backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,0,d565868d-86bc-45d3-a1c8-0e713ebe6c3c,initial,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample6_initial,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,0,87a92034-7b8d-48df-8e42-49b28405e792,initial,generation_log,-0.0211745179358,-0.0211745179358,653,0.0959,1.09,980,0.0898,0.82,0.333673469388,-0.0679287305122,-0.329268292683,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample7_initial,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,1,96ffd443-a395-4b0c-b306-090f8e9b3326,M-F,generation_log,-0.0171094772854,-0.0171094772854,653,0.0959,1.08,980,0.0898,0.82,0.333673469388,-0.0679287305122,-0.317073170732,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample1_M-F,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,1,394a1325-0ad8-4503-83b2-ead8a59db5db,M-R,generation_log,0.116847608183,0.116847608183,630,0.0663,1.04,980,0.0898,0.82,0.357142857143,0.261692650334,-0.268292682927,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample6_M-R,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,2,d00f2274-3521-47e1-82c7-5e2d3d5fb357,M-F,generation_log,-0.524512355869,-0.524512355869,1441,0.225,0.49,980,0.0898,0.82,-0.470408163265,-1.50556792873,0.40243902439,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample1_M-F,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,2,7f809e1b-24ad-4b11-ab00-0176bbc3c75c,M-R,generation_log,-0.00037766206488,-0.00037766206488,630,0.0935,1.08,980,0.0898,0.82,0.357142857143,-0.0412026726058,-0.317073170732,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample5_M-R,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,3,dfd7b24c-c32b-48fb-8020-5b068c8c77f5,C-F,generation_log,0.116847608183,0.116847608183,630,0.0663,1.04,980,0.0898,0.82,0.357142857143,0.261692650334,-0.268292682927,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample5_C-F,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,3,9526f10a-414d-49eb-a717-60500343b5bd,C-F,generation_log,-0.456128250638,-0.456128250638,1307,0.209,0.58,980,0.0898,0.82,-0.333673469388,-1.32739420935,0.292682926829,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample6_C-F,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,3,2dc4f846-3aae-46d1-8143-f2713bec2cb1,C-F,generation_log,0.0227359029874,0.0227359029874,623,0.0912,1.05,980,0.0898,0.82,0.364285714286,-0.0155902004454,-0.280487804878,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample8_C-F,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,4,a8a59f43-12f7-43aa-93b2-4bb554fcc3c4,C-D,generation_log,-0.107290466841,-0.107290466841,1076,0.134,0.6,980,0.0898,0.82,-0.0979591836735,-0.492204899777,0.268292682927,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample1_C-D,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,4,9dd7207c-1b8c-4ca7-874d-bb8f10164d98,C-D,generation_log,-0.00037766206488,-0.00037766206488,630,0.0935,1.08,980,0.0898,0.82,0.357142857143,-0.0412026726058,-0.317073170732,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample2_C-D,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,4,808b3710-074c-4dfb-b9fa-349e31b0f46f,C-F,generation_log,0.116847608183,0.116847608183,630,0.0663,1.04,980,0.0898,0.82,0.357142857143,0.261692650334,-0.268292682927,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample3_C-F,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,4,8b0c7e08-7bd5-4bd4-9b47-338c66285488,M-I,generation_log,-0.119312222689,-0.119312222689,1009,0.116,0.85,980,0.0898,0.82,-0.0295918367347,-0.291759465479,-0.0365853658537,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample4_M-I,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,4,5ad4d112-0a63-478a-a08c-8a50470e9dc8,C-F,generation_log,-0.431693903049,-0.431693903049,1244,0.206,0.6,980,0.0898,0.82,-0.269387755102,-1.29398663697,0.268292682927,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample5_C-F,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,4,921f0031-d8ba-4d6b-a824-f956ee1a80c5,C-F,generation_log,-0.107290466841,-0.107290466841,1076,0.134,0.6,980,0.0898,0.82,-0.0979591836735,-0.492204899777,0.268292682927,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample6_C-F,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,4,e04a4d4a-5a4f-4cba-bf94-3304d80099da,M-R,generation_log,0.0227359029874,0.0227359029874,623,0.0912,1.05,980,0.0898,0.82,0.364285714286,-0.0155902004454,-0.280487804878,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample7_M-R,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,4,077925df-8296-45ca-9b39-1c8125b0c3c5,C-F,generation_log,-0.530579356519,-0.530579356519,1450,0.228,0.47,980,0.0898,0.82,-0.479591836735,-1.53897550111,0.426829268293,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample8_C-F,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,5,f7699358-62db-4f45-90ea-6170d8a0da56,M-T,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample1_M-T,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,5,caf08119-5322-474c-ae9a-d50735eebe17,C-F,generation_log,-0.0917105763485,-0.0917105763485,1078,0.134,0.56,980,0.0898,0.82,-0.1,-0.492204899777,0.317073170732,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample4_C-F,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,5,11eafa3d-c98c-47e4-92e9-6896d411fbf7,M-I,generation_log,0.040660605597,0.040660605597,1252,0.0813,0.57,980,0.0898,0.82,-0.277551020408,0.0946547884187,0.30487804878,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample8_M-I,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,0,cf5869cd-6eca-4e46-b33c-96edaf74391f,initial,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample1_initial,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,0,b5815694-59b7-46b1-8b83-9fa5f3daff24,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample2_initial,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,0,93384299-f7ed-431d-afa6-bfab661d9351,initial,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample3_initial,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,0,10e722b7-9e38-40b8-8685-04ef1f74ee08,initial,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample4_initial,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,0,efc9bc72-9272-432e-a119-2ca17d2ccad8,initial,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample5_initial,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,0,9454edfa-c293-4bfc-af0e-56f3c9884900,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample6_initial,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,0,19e9884f-b1ce-4879-8680-eea33d1d48f2,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample7_initial,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,0,40a23b1d-4e74-44fb-be6c-6f762df76909,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample8_initial,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,1,a532be40-cd08-4e27-8be1-7c2585983005,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample2_M-I,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,1,1e6136b7-d501-4eec-95d9-9f6a68c0252a,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample5_M-R,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,1,99d1099e-6e51-4961-aa47-b6e0fe231a88,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample8_M-S,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,2,6b488e5a-63cd-44af-aafe-fdba7cd72a66,M-E,generation_log,0.452720270573,0.67908040586,394,0.000304,0,621,0.0412,0,0.365539452496,0.992621359223,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample1_M-E,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,2,869b4386-94e2-4b90-9263-84057f24be43,M-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample2_M-F,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,2,f643292b-ab7f-4ccc-b15b-769d8d61a60c,M-R,generation_log,0.321697661148,0.482546491722,636,0.000443,0,621,0.0412,0,-0.024154589372,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample3_M-R,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,2,a2d56f44-f92d-4f6f-92b1-75369e7cde13,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample6_M-I,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,2,99d5233b-1c22-4485-9360-1f78f7a0c577,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample8_M-S,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,3,d8003e31-eebc-4125-ac35-3f24bda937cc,C-D,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample1_C-D,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,3,49d37cdc-9c0f-4849-9157-e9f84d74c004,M-E,generation_log,0.234023862754,0.351035794131,797,0.000598,0,621,0.0412,0,-0.283413848631,0.985485436893,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample2_M-E,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,3,ba59a227-68c7-400e-8118-b45d21ff127e,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample3_C-F,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,3,29a585fb-6c61-4035-b5b6-0eac657054b3,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample4_M-S,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,3,cd20a607-24ef-45ad-a3b6-6404e88c3b7f,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample5_M-R,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,3,5a65f534-a2f3-464e-a989-7a83b25555d3,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample6_M-I,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,3,3bdf875b-d7b7-480a-a993-4a1ffa66e592,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample7_M-R,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,3,9035fb49-5e76-4bc1-bd92-00acc38c2e36,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample8_M-R,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,4,b1ebad4d-99f4-4792-aaee-2d78321ef5d8,C-D,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample2_C-D,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,4,48a66bc9-70d1-4a46-962c-3ec3aea22c2c,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample3_C-F,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,4,6261a432-c38b-41cc-ac85-dfa0f390f28b,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample6_C-F,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,4,5d4f2f77-b720-43d6-9e2f-8f971f9c5383,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample7_M-I,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,5,fe34db55-09d6-4cbd-9890-c483a05d568d,M-T,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample2_M-T,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,5,1e230b9e-5be4-4a6e-8fe4-02f91fc2ef48,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample3_M-R,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,5,a40073c7-1e4f-4d32-bb47-59b09c9a10bc,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample4_C-F,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,5,7700442d-0341-4f57-9a44-d7d4eb5e8dac,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample5_M-I,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,5,027e4d6a-2e74-4938-bdd8-e5fb3c9ef06e,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample7_C-F,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,5,78dc6e50-21f1-44d9-ae26-7fe588181ca4,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample8_M-I,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,0,ce487a1c-e80b-4ee1-9867-fc5f92f9892d,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample1_initial,
