backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,9028f431-8cf0-46d5-9493-5431e6b47423,M-I,generation_log,0.044478653815,0.044478653815,3124,0.411,0.67,3025,0.437,0.75,-0.0327272727273,0.0594965675057,0.106666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample6_M-I,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,915e6baa-ac1a-4e11-8147-058c8e588ffd,M-I,generation_log,0.0867044482688,0.0867044482688,2990,0.375,0.67,3025,0.437,0.75,0.0115702479339,0.141876430206,0.106666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample2_M-I,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,aa7e584e-3bc4-401a-a0da-67a595bc1eb0,M-S,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample5_M-S,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,74eb446c-3cad-4933-9af4-91acebb4edf7,M-I,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample6_M-I,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,7b4b2868-55b3-4893-8f93-8fdbbc2a2cd4,M-R,generation_log,0.0812021189637,0.0812021189637,3002,0.363,0.7,3025,0.437,0.75,0.00760330578512,0.169336384439,0.0666666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample7_M-R,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,592b2ff2-4f07-4483-90d2-01fef4311a51,C-F,generation_log,0.044478653815,0.044478653815,3124,0.411,0.67,3025,0.437,0.75,-0.0327272727273,0.0594965675057,0.106666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample2_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,c4209dea-4b4c-45ec-9fe3-5fb4e247dd77,C-F,generation_log,0.0812021189637,0.0812021189637,3002,0.363,0.7,3025,0.437,0.75,0.00760330578512,0.169336384439,0.0666666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample3_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,02840092-22fd-4565-87e6-c2475c513da7,C-F,generation_log,0.0812021189637,0.0812021189637,3002,0.363,0.7,3025,0.437,0.75,0.00760330578512,0.169336384439,0.0666666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample5_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,15ce213f-2c53-4c19-bf54-f9ca7d914d37,C-F,generation_log,0.044478653815,0.044478653815,3124,0.411,0.67,3025,0.437,0.75,-0.0327272727273,0.0594965675057,0.106666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample7_C-F,
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,4a4d9a03-ed6d-471d-8eb8-bdd4686b1bc1,M-R,generation_log,0.128003311669,0.128003311669,2837,0.308,0.73,3025,0.437,0.75,0.0621487603306,0.295194508009,0.0266666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample8_M-R,
curiosity_g05,RTLLM,Prob015_multi_pipe_8bit,sequential,0,85772f17-e0b0-470e-95d9-981cc206e2de,initial,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample1_initial,
curiosity_g05,RTLLM,Prob015_multi_pipe_8bit,sequential,0,b4737dd4-92e4-47f1-a05d-89920122306e,initial,generation_log,0.0271721388865,0.0271721388865,623,0.0911,1.04,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.268292682927,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample2_initial,
curiosity_g05,RTLLM,Prob015_multi_pipe_8bit,sequential,0,2de9c39b-e479-4ab3-b0cf-a0b9b5f89cd4,initial,generation_log,-0.16932838973,-0.16932838973,771,0.125,1.09,980,0.0898,0.82,0.213265306122,-0.391982182628,-0.329268292683,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample3_initial,
curiosity_g05,RTLLM,Prob015_multi_pipe_8bit,sequential,0,e4ee935c-2fde-41d1-8231-10aeddc0b860,initial,generation_log,-0.0607594702828,-0.0607594702828,708,0.107,1.04,980,0.0898,0.82,0.277551020408,-0.19153674833,-0.268292682927,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample5_initial,
curiosity_g05,RTLLM,Prob015_multi_pipe_8bit,sequential,0,6bc1536a-281c-403c-adb0-e3b57fea91e3,initial,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample8_initial,
curiosity_g05,RTLLM,Prob015_multi_pipe_8bit,sequential,1,8078905d-fd55-4891-8a6b-c66f0357aed5,M-F,generation_log,-0.23410872307,-0.23410872307,1070,0.172,0.57,980,0.0898,0.82,-0.0918367346939,-0.915367483296,0.30487804878,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample1_M-F,
curiosity_g05,RTLLM,Prob015_multi_pipe_8bit,sequential,1,5cb832f9-7e41-46c5-b192-bcdd10047bac,M-R,generation_log,-0.23410872307,-0.23410872307,1070,0.172,0.57,980,0.0898,0.82,-0.0918367346939,-0.915367483296,0.30487804878,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample3_M-R,
curiosity_g05,RTLLM,Prob015_multi_pipe_8bit,sequential,1,d43725f2-20f9-4fc5-871a-74c6caa4a485,M-E,generation_log,0.056783893415,0.056783893415,1124,0.0854,0.6,980,0.0898,0.82,-0.14693877551,0.0489977728285,0.268292682927,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample8_M-E,
curiosity_g05,RTLLM,Prob015_multi_pipe_8bit,sequential,2,b39e04d9-4a80-4f2c-b05b-8823afc5b1f5,initial,generation_log,-0.138528385443,-0.138528385443,973,0.119,0.9,980,0.0898,0.82,0.00714285714286,-0.325167037862,-0.0975609756098,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample1_initial,
curiosity_g05,RTLLM,Prob015_multi_pipe_8bit,sequential,2,6c98a5f4-b41b-4a0f-895e-d886de7ffab9,M-E,generation_log,0.0495162267199,0.0495162267199,760,0.101,0.78,980,0.0898,0.82,0.224489795918,-0.124721603563,0.0487804878049,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample5_M-E,
curiosity_g05,RTLLM,Prob015_multi_pipe_8bit,sequential,2,099dce00-de81-40e8-a744-2cde565e86ed,C-F,generation_log,0.0606806859851,0.0606806859851,1118,0.0849,0.6,980,0.0898,0.82,-0.140816326531,0.054565701559,0.268292682927,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample6_C-F,
curiosity_g05,RTLLM,Prob015_multi_pipe_8bit,sequential,3,d6350168-f423-47f3-8f9e-47adb3251574,initial,generation_log,-0.0759603683942,-0.0759603683942,708,0.11,1.05,980,0.0898,0.82,0.277551020408,-0.224944320713,-0.280487804878,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample1_initial,
curiosity_g05,RTLLM,Prob015_multi_pipe_8bit,sequential,3,3a03ae57-2d5b-49b4-85f4-577b9df13df3,initial,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample2_initial,
curiosity_g05,RTLLM,Prob015_multi_pipe_8bit,sequential,3,7c11291a-2439-4d99-943d-c28626e0570c,C-F,generation_log,0.0606806859851,0.0606806859851,1118,0.0849,0.6,980,0.0898,0.82,-0.140816326531,0.054565701559,0.268292682927,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample4_C-F,
curiosity_g05,RTLLM,Prob015_multi_pipe_8bit,sequential,3,ac371815-4861-41a2-8485-24aec972495b,C-F,generation_log,0.0606806859851,0.0606806859851,1118,0.0849,0.6,980,0.0898,0.82,-0.140816326531,0.054565701559,0.268292682927,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample5_C-F,
curiosity_g05,RTLLM,Prob015_multi_pipe_8bit,sequential,4,a6eef1ef-e96d-4769-965b-def58b02e06a,initial,generation_log,0.0231070982361,0.0231070982361,623,0.0911,1.05,980,0.0898,0.82,0.364285714286,-0.0144766146993,-0.280487804878,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample2_initial,
curiosity_g05,RTLLM,Prob015_multi_pipe_8bit,sequential,4,9166ce33-1757-4cc9-bb39-4f8c078b5e30,C-F,generation_log,0.0606806859851,0.0606806859851,1118,0.0849,0.6,980,0.0898,0.82,-0.140816326531,0.054565701559,0.268292682927,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample4_C-F,
curiosity_g05,RTLLM,Prob015_multi_pipe_8bit,sequential,4,b9561417-b753-4647-ac9a-db2230588efd,M-S,generation_log,0.0675977219069,0.0675977219069,635,0.0813,1.02,980,0.0898,0.82,0.352040816327,0.0946547884187,-0.243902439024,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample6_M-S,
curiosity_g05,RTLLM,Prob015_multi_pipe_8bit,sequential,5,583d689f-35e4-4611-8ff3-e3224f90a93a,initial,generation_log,-0.0759603683942,-0.0759603683942,708,0.11,1.05,980,0.0898,0.82,0.277551020408,-0.224944320713,-0.280487804878,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample2_initial,
curiosity_g05,RTLLM,Prob015_multi_pipe_8bit,sequential,5,d9b3fdf1-5771-4977-9112-1ba3339c644f,M-F,generation_log,-0.910242568427,-0.910242568427,943,0.161,2.44,980,0.0898,0.82,0.0377551020408,-0.792873051225,-1.9756097561,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample2_M-F,
curiosity_g05,RTLLM,Prob015_multi_pipe_8bit,sequential,5,c94f3c32-43b1-4ae7-b1b9-5d5d2654fc91,M-E,generation_log,-0.455374423114,-0.455374423114,1786,0.166,0.57,980,0.0898,0.82,-0.822448979592,-0.84855233853,0.30487804878,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample4_M-E,
curiosity_g05,RTLLM,Prob015_multi_pipe_8bit,sequential,5,b820440f-a164-470e-8953-db9eba30f9de,C-F,generation_log,0.157570221309,0.157570221309,688,0.0533,1.01,980,0.0898,0.82,0.297959183673,0.406458797327,-0.231707317073,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample5_C-F,
curiosity_g05,RTLLM,Prob024_fsm,combinational,0,cb53594a-5897-4cdf-b905-9f7557f4577d,initial,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample6_initial,
curiosity_g05,RTLLM,Prob024_fsm,combinational,0,99e2b7c8-34c3-4cc4-b62b-c1fc039e64a9,initial,generation_log,0.439133562715,0.263700344073,41,0.00404,0.21,46,0.00695,0,0.108695652174,0.418705035971,-210000000000,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample8_initial,
curiosity_g05,RTLLM,Prob024_fsm,combinational,1,df59022f-ccdb-40a0-9d2e-507733167a91,M-E,generation_log,0.322345949327,0.103518923991,47,0.00536,0.24,46,0.00695,0,-0.0217391304348,0.228776978417,-240000000000,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample2_M-E,
curiosity_g05,RTLLM,Prob024_fsm,combinational,1,8725eca2-a918-4880-9149-c16de466e32a,M-F,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample3_M-F,
curiosity_g05,RTLLM,Prob024_fsm,combinational,1,befe6dc9-603b-4bb6-a828-8a805c68a2fb,M-I,generation_log,0.352429360859,0.153644041289,50,0.00421,0.25,46,0.00695,0,-0.0869565217391,0.394244604317,-250000000000,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample7_M-I,
curiosity_g05,RTLLM,Prob024_fsm,combinational,2,3bb24b7c-80f7-45c6-baec-7214d3e51ffd,M-I,generation_log,0.353844228965,0.150766343447,50,0.00425,0.24,46,0.00695,0,-0.0869565217391,0.388489208633,-240000000000,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample4_M-I,
curiosity_g05,RTLLM,Prob024_fsm,combinational,3,3ea0ac61-a34e-49a0-931d-fe0ff24e25f0,M-R,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample1_M-R,
curiosity_g05,RTLLM,Prob024_fsm,combinational,3,8252ef5f-6d88-4f27-aa58-5015391b7dc9,M-I,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample2_M-I,
curiosity_g05,RTLLM,Prob024_fsm,combinational,3,064fc1df-6803-4d38-b146-49ecc4224760,M-S,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample4_M-S,
curiosity_g05,RTLLM,Prob024_fsm,combinational,3,0ce48007-481e-47e5-9016-ab9395df1976,M-I,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample5_M-I,
curiosity_g05,RTLLM,Prob024_fsm,combinational,3,4b81c6d4-be47-403e-9a1b-221a33077778,M-E,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample7_M-E,
curiosity_g05,RTLLM,Prob024_fsm,combinational,4,dd9669ce-a5ff-492b-a00a-a22b7bac175f,M-E,generation_log,0.0753372953811,-0.226994056928,60,0.00799,0.32,46,0.00695,0,-0.304347826087,-0.14964028777,-320000000000,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample1_M-E,
curiosity_g05,RTLLM,Prob024_fsm,combinational,4,5c113a42-cfd9-4452-a848-5775c5a84a9d,C-F,generation_log,0.442699405693,0.269049108539,37,0.00457,0.21,46,0.00695,0,0.195652173913,0.342446043165,-210000000000,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample3_C-F,
curiosity_g05,RTLLM,Prob024_fsm,combinational,4,aee20f09-c9e2-4f79-aa8c-fe7f33c5fca6,M-R,generation_log,0.387847982484,0.206771973725,33,0.00604,0.25,46,0.00695,0,0.282608695652,0.130935251799,-250000000000,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample4_M-R,
curiosity_g05,RTLLM,Prob024_fsm,combinational,4,0b209e4d-3d59-486a-8fb3-a4e8ab9422a4,C-F,generation_log,0.353844228965,0.150766343447,50,0.00425,0.24,46,0.00695,0,-0.0869565217391,0.388489208633,-240000000000,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample6_C-F,
curiosity_g05,RTLLM,Prob024_fsm,combinational,5,33cc0736-dbad-47f0-b1df-6c295eb6fa5e,initial,generation_log,0.22928578876,-0.0260713168596,39,0.00837,0.26,46,0.00695,0,0.152173913043,-0.204316546763,-260000000000,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample2_initial,
curiosity_g05,RTLLM,Prob024_fsm,combinational,5,a1971f4f-59f1-4014-ba1a-7021a0cc88a8,M-I,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample2_M-I,
curiosity_g05,RTLLM,Prob024_fsm,combinational,5,ddcaffe9-e37d-4b22-819c-69da95c90b0e,M-I,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample4_M-I,
curiosity_g05,RTLLM,Prob024_fsm,combinational,5,0693a26b-89f8-4ec1-a5cd-a29619cf6b85,M-S,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample6_M-S,
curiosity_g05,RTLLM,Prob041_traffic_light,combinational,1,fc224f87-6751-4936-9fe8-0744cdfe2956,M-F,generation_log,0.306394335512,0.459591503268,181,0.000522,0,170,0.0324,0,-0.0647058823529,0.983888888889,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample2_M-F,
curiosity_g05,RTLLM,Prob041_traffic_light,combinational,1,ebaf824f-7c4e-4fc4-874d-a30623e21120,M-E,generation_log,0.40382050351,0.605730755265,132,0.000391,0,170,0.0324,0,0.223529411765,0.987932098765,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample3_M-E,
curiosity_g05,RTLLM,Prob041_traffic_light,combinational,1,110d31c1-332b-47a0-8ecd-c0e38dc5c0f4,M-I,generation_log,0.362716049383,0.544074074074,153,0.000384,0,170,0.0324,0,0.1,0.988148148148,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample4_M-I,
curiosity_g05,RTLLM,Prob041_traffic_light,combinational,1,da1a68a6-9216-4b4f-96d9-807efef70705,M-I,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample7_M-I,
curiosity_g05,RTLLM,Prob041_traffic_light,combinational,1,daacdfb3-16b6-4628-bcee-a72b17b18d44,M-S,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample8_M-S,
curiosity_g05,RTLLM,Prob041_traffic_light,combinational,2,00e0c099-80f7-40cb-bc35-8603b6a1bcb0,M-S,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/natural_qd_push/n02b_curiosity_20260707_120427_UTC/live/curiosity_g05/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample1_M-S,
