backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,3,c3065656-5d06-4fdb-89a7-5a50a96aa87c,M-R,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample4_M-R,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,3,98388497-cb90-4536-9153-a4a500eaec2f,C-F,generation_log,0.447464757902,0.671197136853,276,0.000166,0,423,0.0324,0,0.347517730496,0.99487654321,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample6_C-F,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,3,723bb327-1631-472c-a584-7b00871cbdfb,C-F,generation_log,0.422418789948,0.633628184923,307,0.000226,0,423,0.0324,0,0.274231678487,0.993024691358,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample7_C-F,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,3,55d08b39-c8b2-461d-b91e-d573f192d91e,C-F,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample8_C-F,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,4,9c0ccae7-772c-47ac-bd92-67315632c50d,C-D,generation_log,0.410598458979,0.615897688469,322,0.000226,0,423,0.0324,0,0.238770685579,0.993024691358,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample1_C-D,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,4,44c91ad6-c5a8-4445-82b0-7b3317e55f19,M-E,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample2_M-E,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,4,38362987-c4f4-47f8-aa88-40059500a634,C-F,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample3_C-F,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,4,6bc110e3-403f-4c26-9145-2caf990db2e1,C-F,generation_log,0.445857849575,0.668786774363,278,0.000169,0,423,0.0324,0,0.342789598109,0.994783950617,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample4_C-F,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,4,0cfc29f3-3070-4824-ae17-ab84d484c96d,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample5_M-R,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,4,8aabefa6-076a-4658-9d5a-d8ca41efab52,C-F,generation_log,0.436798660362,0.655197990544,289,0.000207,0,423,0.0324,0,0.316784869976,0.993611111111,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample6_C-F,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,5,ef074452-b6fb-4e19-8f4b-f458292ed3fc,M-T,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample2_M-T,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,5,f56aa403-5f3b-4268-8e90-2aaf632caf4f,C-F,generation_log,0.428887575519,0.643331363278,299,0.00021,0,423,0.0324,0,0.293144208038,0.993518518519,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample3_C-F,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,5,2fcebd8d-c8d1-4629-b458-fecb5dc093e2,C-F,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample5_C-F,
shape_density_3d,RTLLM,Prob003_adder_32bit,combinational,5,5f286eea-611a-4cca-b4e5-413be9cafa47,C-F,generation_log,0.447464757902,0.671197136853,276,0.000166,0,423,0.0324,0,0.347517730496,0.99487654321,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample8_C-F,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,1,f7444aae-0bc6-40c6-82cd-caceb0edb722,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample1_M-F,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,1,3a578150-3102-4795-ab7d-5807dab65142,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample2_M-E,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,1,6333eed6-a555-4358-aa47-29ab5774a5b5,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample3_M-E,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,1,338b162c-b6a5-487b-971a-bd33a60ff5e0,M-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample4_M-F,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,1,d313c607-4296-4ec3-9df4-cdf766afa718,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample5_M-E,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,1,bd93b436-66c2-4965-b8b9-9c2b89302fa9,M-E,generation_log,0.124255380615,0.186383070923,74,5.58e-05,0,46,0.00301,0,-0.608695652174,0.98146179402,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample6_M-E,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,1,2df921fc-a52a-4c3f-992d-bd0a59a704f4,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample7_M-E,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,1,ec909661-ee21-46c8-98af-940cafb99d46,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample8_M-E,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,2,2ffcaa8f-71da-45d1-a939-cba496438c67,M-T,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample1_M-T,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,2,641bcc05-e6b8-4746-92b5-e941728adb5e,M-I,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample3_M-I,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,2,361a384d-7e0f-408a-be50-3af1a24287d5,M-S,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample4_M-S,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,3,19f378ff-e907-442b-8364-6fd73d19c1dc,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample3_C-F,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,3,c6915afa-d777-4598-a92a-16004c7da86e,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample4_C-F,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,3,6f978754-acb7-4906-86f9-a2d96acfe6b7,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample8_M-S,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,4,67eb6491-4529-4765-b7b3-e94fc15fb769,C-D,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample2_C-D,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,4,5e18a9d9-8354-449b-9be9-37e34db76346,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample5_C-F,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,4,33420b11-40e3-4879-a480-a3066cde04ce,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample8_C-F,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,5,acc6ed53-2f09-4344-bfaf-d5fe052f3420,C-D,generation_log,0.154780201261,0.232170301892,70,4.19e-05,0,46,0.00301,0,-0.521739130435,0.986079734219,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample1_C-D,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,5,459b3bea-c92f-40ca-81a8-281574511cb1,M-T,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample2_M-T,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,5,31188dde-2db8-4d6e-a4d8-d60e5761ab8f,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample3_M-R,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,5,68389f9d-5886-4480-8b36-617ac53ab314,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample4_C-F,
shape_density_3d,RTLLM,Prob004_adder_8bit,combinational,5,e5583cee-dc85-4b91-b15b-99cb908077ae,M-I,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample7_M-I,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,0,09b87b82-1401-46e3-bdf7-c85bea346f08,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample1_initial,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,0,c3c90943-24e1-4bf8-bac9-8523297d7c1a,initial,generation_log,0.314110865833,0.471166298749,47,5.99e-05,0,45,0.00453,0,-0.0444444444444,0.986777041943,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample2_initial,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,0,1013e274-3f8c-4214-9c57-f768de18800b,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample3_initial,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,0,3ec20b1a-06e6-4af6-8a9d-2a520541d77a,initial,generation_log,0.337260240373,0.505890360559,44,4.73e-05,0,45,0.00453,0,0.0222222222222,0.989558498896,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample4_initial,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,0,f304e64f-9148-4fb3-a04c-4416e0abb366,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample5_initial,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,0,dc607ca4-e1da-4142-b8eb-aae802bcb9ab,initial,generation_log,0.314110865833,0.471166298749,47,5.99e-05,0,45,0.00453,0,-0.0444444444444,0.986777041943,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample6_initial,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,0,c42c6f58-b11e-4a65-a197-a52e96f9f6b6,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample7_initial,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,0,14e0573f-83e5-4191-9dbb-23b43f65c6de,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample8_initial,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,1,01ad4d99-c327-4b38-a989-bb533cc672e4,M-T,generation_log,0.269754721609,0.404632082414,53,5.87e-05,0,45,0.00453,0,-0.177777777778,0.987041942605,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample1_M-T,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,1,228cd1b5-085a-4182-bce4-f88d3f0d8cb3,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample3_C-F,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,1,9ffbd05e-d01d-4de8-90cb-6ebea71af60d,C-F,generation_log,0.359453029188,0.539179543782,41,4.77e-05,0,45,0.00453,0,0.0888888888889,0.989470198675,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample5_C-F,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,1,cdb7745a-4bbe-44a2-acab-8f148a324820,C-F,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample6_C-F,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,2,3ae28ef1-7da7-465c-8fae-3aec49cb758b,M-T,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample1_M-T,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,2,8bc4e7e7-7f49-469a-bb74-47941259cfb9,M-E,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample2_M-E,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,2,23fc54cd-fea6-465c-abb4-374a54faf86f,C-F,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample3_C-F,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,2,f4199f78-0724-412b-b2f4-04134a0b0c7a,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample5_C-F,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,2,f47635be-7a65-4d80-9161-a0d686412480,M-S,generation_log,0.314302182978,0.471453274467,47,5.73e-05,0,45,0.00453,0,-0.0444444444444,0.987350993377,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample7_M-S,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,2,0698207b-587e-48bd-a61b-9151d7cd165e,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample8_C-F,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,3,41dff777-1481-4dbc-ae0d-0346f4a4e91d,C-D,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample1_C-D,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,3,5124510e-3881-4e5b-88ba-3bf40dc5b606,M-E,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample2_M-E,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,3,2940193a-9a7f-4bf8-8774-a7508c22d2c1,C-F,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample3_C-F,
shape_density_3d,RTLLM,Prob005_adder_bcd,combinational,3,3b31b78c-f3f6-4bba-83b5-eb4f61db8902,C-F,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample4_C-F,
