backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
s22_front_slot_lane_010,RTLLM,Prob048_pe,sequential,0,e6917892-a68e-4b19-b9b4-74c15ece3b97,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample6_initial,
s22_front_slot_lane_010,RTLLM,Prob048_pe,sequential,0,68981076-8288-4570-a19e-512cb6fcaed4,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample7_initial,
s22_front_slot_lane_010,RTLLM,Prob048_pe,sequential,0,8783af6c-89b2-4ccf-95c2-ef39684abf1f,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen0/Prob048_pe_sample8_initial,
s22_front_slot_lane_010,RTLLM,Prob048_pe,sequential,1,5508d688-95f0-4afa-913a-380a52bf1c4a,M-I,generation_log,0.00263728092353,0.00263728092353,3439,0.449,1.57,3451,0.451,1.57,0.00347725297015,0.00443458980044,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen1/Prob048_pe_sample1_M-I,
s22_front_slot_lane_010,RTLLM,Prob048_pe,sequential,1,37a289e2-6809-4dc4-9e32-4d907c5fd6f8,M-R,generation_log,-0.000324579732862,-0.000324579732862,3420,0.444,1.61,3451,0.451,1.57,0.00898290350623,0.0155210643016,-0.0254777070064,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen1/Prob048_pe_sample2_M-R,
s22_front_slot_lane_010,RTLLM,Prob048_pe,sequential,1,e52563b3-1453-4891-83b5-0a9b1d678446,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen1/Prob048_pe_sample3_M-S,
s22_front_slot_lane_010,RTLLM,Prob048_pe,sequential,1,9564d4ce-c6dc-4eb8-a4ce-33633ce0ad88,M-R,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen1/Prob048_pe_sample5_M-R,
s22_front_slot_lane_010,RTLLM,Prob048_pe,sequential,1,29d5ca3e-818b-4ec2-b571-300e303f604c,M-R,generation_log,0.0224034456563,0.0224034456563,3397,0.422,1.59,3451,0.451,1.57,0.0156476383657,0.0643015521064,-0.0127388535032,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen1/Prob048_pe_sample7_M-R,
s22_front_slot_lane_010,RTLLM,Prob048_pe,sequential,2,2ac694b0-d890-41e2-91eb-dcf103d1ae9c,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen2/Prob048_pe_sample5_M-S,
s22_front_slot_lane_010,RTLLM,Prob048_pe,sequential,3,a8d2f88a-faed-4b10-a435-52a1f2a8f10f,M-R,generation_log,-0.000324579732862,-0.000324579732862,3420,0.444,1.61,3451,0.451,1.57,0.00898290350623,0.0155210643016,-0.0254777070064,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen3/Prob048_pe_sample3_M-R,
s22_front_slot_lane_010,RTLLM,Prob048_pe,sequential,3,357a529e-62a2-432a-abbc-c8f5a554c07e,M-S,generation_log,0.00263728092353,0.00263728092353,3439,0.449,1.57,3451,0.451,1.57,0.00347725297015,0.00443458980044,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen3/Prob048_pe_sample4_M-S,
s22_front_slot_lane_010,RTLLM,Prob048_pe,sequential,3,1c864317-1360-4439-84ee-02c4d89e1f57,M-R,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen3/Prob048_pe_sample5_M-R,
s22_front_slot_lane_010,RTLLM,Prob048_pe,sequential,3,1b5246ae-327a-401c-9182-6bb59b8c0fe1,M-R,generation_log,0.0150051495238,0.0150051495238,3400,0.423,1.62,3451,0.451,1.57,0.0147783251232,0.0620842572062,-0.031847133758,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen3/Prob048_pe_sample8_M-R,
s22_front_slot_lane_010,RTLLM,Prob048_pe,sequential,4,cfcef184-8e81-496a-af67-60938bb8f337,M-R,generation_log,0.006881127714,0.006881127714,3440,0.446,1.56,3451,0.451,1.57,0.00318748188931,0.0110864745011,0.00636942675159,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen4/Prob048_pe_sample1_M-R,
s22_front_slot_lane_010,RTLLM,Prob048_pe,sequential,4,832cfd36-7174-4c7a-a264-bb54f5eaffb6,M-S,generation_log,0.006881127714,0.006881127714,3440,0.446,1.56,3451,0.451,1.57,0.00318748188931,0.0110864745011,0.00636942675159,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen4/Prob048_pe_sample2_M-S,
s22_front_slot_lane_010,RTLLM,Prob048_pe,sequential,4,f4e2e29d-1aac-41f0-ba78-769bce153a01,M-F,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen4/Prob048_pe_sample3_M-F,
s22_front_slot_lane_010,RTLLM,Prob048_pe,sequential,4,2a084393-172f-41d1-b96e-f9940ec7925f,M-S,generation_log,0.00263728092353,0.00263728092353,3439,0.449,1.57,3451,0.451,1.57,0.00347725297015,0.00443458980044,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen4/Prob048_pe_sample4_M-S,
s22_front_slot_lane_010,RTLLM,Prob048_pe,sequential,5,497b1405-9abc-4b71-b602-27d315e5a591,M-S,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen5/Prob048_pe_sample2_M-S,
s22_front_slot_lane_010,RTLLM,Prob048_pe,sequential,5,58ed5271-4db9-45c0-bd6a-1a17957435fe,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen5/Prob048_pe_sample4_M-S,
s22_front_slot_lane_010,RTLLM,Prob048_pe,sequential,5,2003e755-de39-4668-b38e-182b06bc941b,M-I,generation_log,-0.0172896049196,-0.0172896049196,3545,0.442,1.64,3451,0.451,1.57,-0.0272384815995,0.019955654102,-0.0445859872611,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob048_pe/Gen5/Prob048_pe_sample6_M-I,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,0,2ece7495-3c4a-4440-a071-0d66b92dcbf1,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample2_initial,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,0,f1569177-7706-4710-ac8b-d5c1a5a3222b,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,0,36f9b63b-45a0-4553-9b24-8df3b3d2a513,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample4_initial,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,0,24518988-c2b7-416e-8ba0-3701956127f9,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample6_initial,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,0,8e4783a5-0325-444d-8acc-47c1cf11610a,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample7_initial,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,1,b74e00e1-5afc-4aac-89e1-e5851bc29394,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample7_M-R,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,2,9410f72c-67cd-42a0-a92b-6231545091f1,M-E,generation_log,0.19626699809,0.19626699809,61,0.00432,0.36,94,0.00467,0.43,0.351063829787,0.0749464668094,0.162790697674,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample3_M-E,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,2,eca766ab-4531-4a96-aea2-9434d820bd39,M-I,generation_log,0.128474183105,0.128474183105,77,0.00252,0.54,94,0.00467,0.43,0.18085106383,0.460385438972,-0.255813953488,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample5_M-I,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,2,a187f2cb-7a9c-4871-98d4-bd492e0aae36,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample8_M-S,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,3,b959553c-7c3c-47f5-ba32-697ad1f7d64f,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample2_M-E,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,3,3500bff6-1997-4c9c-bc87-89e18a0eb3d0,M-I,generation_log,-0.155972213246,-0.155972213246,88,0.00585,0.55,94,0.00467,0.43,0.063829787234,-0.252676659529,-0.279069767442,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample3_M-I,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,3,ecf78eeb-4710-48b6-b5a9-60bf39d9b5de,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample5_C-F,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,3,5d9fbabd-220a-4ad6-a592-04695016e117,C-F,generation_log,0.256463627274,0.256463627274,89,0.00252,0.32,94,0.00467,0.43,0.0531914893617,0.460385438972,0.255813953488,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample6_C-F,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,3,19e806c8-3924-4c7e-b94c-fec79650360b,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample7_C-F,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,3,b97b3d49-ca61-45e7-be25-631b86d07e55,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample8_C-F,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,4,6eb4a422-ec7c-4a9e-af5d-b21b499a6f8f,C-F,generation_log,0.128474183105,0.128474183105,77,0.00252,0.54,94,0.00467,0.43,0.18085106383,0.460385438972,-0.255813953488,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample2_C-F,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,4,55fbcf5c-1470-4448-b530-6919c96aab9a,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample8_M-I,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,5,86201633-623c-43cd-b200-13f87fd02604,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample5_C-F,
s22_front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,5,092ec881-fb33-49a2-b80e-aa7ea66a7733,M-I,generation_log,0.258937650035,0.258937650035,73,0.00252,0.39,94,0.00467,0.43,0.223404255319,0.460385438972,0.093023255814,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample6_M-I,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,0,8dc05106-b7a5-4841-b4e6-3909e43c3384,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample1_initial,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,0,80a3882f-5e3a-4801-842b-2bf7bda2765b,initial,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample2_initial,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,0,bc779e13-d246-443a-82b7-10b43735fbfd,initial,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample3_initial,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,0,f73b85f8-c151-47c3-8a91-0b92b4d3e6dd,initial,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample4_initial,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,0,c033ebc7-9928-49ce-acfd-5a4a405c82e4,initial,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample5_initial,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,0,1d0ad7cb-dd17-4690-92ac-0d2d63734cb5,initial,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample6_initial,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,0,b771f903-11bd-4bb4-adf1-928d6668d329,initial,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample7_initial,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,0,913e7ecd-fbbd-414e-bcf6-39b50277eda8,initial,generation_log,-0,0,119,0.0247,0.38,119,0.0247,0.38,0,0,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample8_initial,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,1,51c0c5e5-eb64-4fb4-8e44-b99606bbbe50,M-I,generation_log,0.0951587112578,0.0951587112578,99,0.0218,0.38,119,0.0247,0.38,0.168067226891,0.117408906883,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample1_M-I,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,1,ec978f84-4289-47cc-962a-4ec2bafed72a,M-R,generation_log,0.110104446637,0.110104446637,139,0.00914,0.43,119,0.0247,0.38,-0.168067226891,0.62995951417,-0.131578947368,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample3_M-R,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,1,00228dd9-7749-4dc0-b4d3-f26be45dfac2,M-S,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample4_M-S,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,1,01f06ba1-eb25-46be-9015-b1cb591c352f,M-E,generation_log,-0.0303643724696,-0.0303643724696,119,0.0198,0.49,119,0.0247,0.38,0,0.198380566802,-0.289473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample5_M-E,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,1,2bd269ca-8534-463d-b23e-fbdc80543e4f,M-I,generation_log,-0.031713900135,-0.031713900135,119,0.0199,0.49,119,0.0247,0.38,0,0.194331983806,-0.289473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample6_M-I,
s22_front_slot_lane_010,RTLLM,Prob050_square_wave,sequential,1,7d63dce4-3cb3-448d-849a-9933dc3a10da,M-E,generation_log,-0.0302623073521,-0.0302623073521,118,0.02,0.49,119,0.0247,0.38,0.00840336134454,0.19028340081,-0.289473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_151403_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample7_M-E,
