backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,5,3d2a5953-5653-4672-8786-b520ffc92dad,C-F,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,5,f0fc28a7-3468-42a7-9b1e-3830fbf5a1ae,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,5,9e7dcf72-1cfa-4e6b-b291-97b2b798048a,C-F,generation_log,0.449418496018,0.674127744027,384,0.00066,0,596,0.0886,0,0.355704697987,0.992550790068,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,5,3545ef7e-9562-4b8f-ac6f-c3725ef2c693,C-F,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob012_multi_8bit,combinational,5,2af865db-c57e-4307-a26e-a39baf14e933,M-E,generation_log,0.308002181587,0.46200327238,631,0.00153,0,596,0.0886,0,-0.0587248322148,0.982731376975,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob012_multi_8bit/Gen5/Prob012_multi_8bit_sample8_M-E,
smooth_qd_v2_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,0,3af1c3f0-5efb-453e-9295-73ee2564fb9b,initial,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,0,9b3774fe-7dbe-46d9-a135-593c12fdff74,initial,generation_log,-0.0903380962358,-0.0903380962358,810,0.133,0.79,980,0.0898,0.82,0.173469387755,-0.481069042316,0.0365853658537,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,2,8202ba1b-bdd8-48e5-9ab3-35e8da654f88,M-F,generation_log,-0.0275479532896,-0.0275479532896,667,0.104,1.02,980,0.0898,0.82,0.319387755102,-0.158129175947,-0.243902439024,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample1_M-F,
smooth_qd_v2_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,2,dc25d03f-65ee-41f2-8a7a-405a4f83e663,M-I,generation_log,-0.257131567929,-0.257131567929,947,0.161,0.83,980,0.0898,0.82,0.0336734693878,-0.792873051225,-0.0121951219512,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample3_M-I,
smooth_qd_v2_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,2,31cd7c0c-8a05-4493-83eb-6c76392936b9,M-R,generation_log,0.0230457004356,0.0230457004356,800,0.0968,0.85,980,0.0898,0.82,0.183673469388,-0.0779510022272,-0.0365853658537,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample5_M-R,
smooth_qd_v2_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,2,d79460d4-92c3-4d4b-aac1-91febaae163b,M-I,generation_log,0.0292410951017,0.0292410951017,810,0.0975,0.82,980,0.0898,0.82,0.173469387755,-0.0857461024499,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample6_M-I,
smooth_qd_v2_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,2,92562922-224a-463b-a5f0-fc1f575fc3cc,M-E,generation_log,-0.350819327133,-0.350819327133,1065,0.159,0.98,980,0.0898,0.82,-0.0867346938776,-0.770601336303,-0.19512195122,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample7_M-E,
smooth_qd_v2_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,3,15ddeabf-1576-49e2-aad4-6d7ece4bd769,M-I,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample1_M-I,
smooth_qd_v2_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,3,d8285b2a-a999-4f7e-98c1-7e30973c8e47,M-R,generation_log,-0.0184695041578,-0.0184695041578,685,0.101,1.01,980,0.0898,0.82,0.301020408163,-0.124721603563,-0.231707317073,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,3,66775a8d-ba27-4c10-bbe7-7426a3d141c8,M-E,generation_log,-0.514915157219,-0.514915157219,1325,0.198,0.81,980,0.0898,0.82,-0.352040816327,-1.20489977728,0.0121951219512,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample8_M-E,
smooth_qd_v2_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,4,a87fea8d-5aaa-46c9-b621-0806492184b3,initial,generation_log,-0.514144220348,-0.514144220348,1330,0.205,0.74,980,0.0898,0.82,-0.357142857143,-1.28285077951,0.0975609756098,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,4,6d934f42-abbb-439e-808e-9f63daee2245,initial,generation_log,0.0451034376486,0.0451034376486,629,0.0901,1,980,0.0898,0.82,0.358163265306,-0.00334075723831,-0.219512195122,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,4,09f912d5-1628-4ae3-b84f-90c9088c5537,M-E,generation_log,-0.0897796404672,-0.0897796404672,865,0.13,0.77,980,0.0898,0.82,0.117346938776,-0.447661469933,0.0609756097561,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample4_M-E,
smooth_qd_v2_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,5,c43f3c29-7d3b-4367-94e1-56dedcf84b48,M-I,generation_log,-0.815580093736,-0.815580093736,1709,0.269,0.58,980,0.0898,0.82,-0.74387755102,-1.99554565702,0.292682926829,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample3_M-I,
smooth_qd_v2_8x5,RTLLM,Prob015_multi_pipe_8bit,sequential,5,b13c52be-ed50-484a-9e20-4b841ab2b8f1,M-E,generation_log,-0.130243045124,-0.130243045124,906,0.147,0.68,980,0.0898,0.82,0.0755102040816,-0.636971046771,0.170731707317,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample6_M-E,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,0,0fe76044-b578-4d81-9a5a-674b6f034efe,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,0,35ae289b-2d70-46f7-8df5-8a131541f1a1,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,0,71a4dae7-5643-4d8f-a0a1-efd9fee06ee0,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,0,6da01e8c-6766-410a-9f4a-a05aa52e7895,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,0,f17c288b-86ea-4d23-9b62-b1f2afe295e5,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,0,45ff00bb-0ac6-46db-89dc-54f8757c8b14,initial,generation_log,0.320119717649,0.480179576474,639,0.000439,0,621,0.0412,0,-0.0289855072464,0.989344660194,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample6_initial,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,0,2e2bb798-b576-4abe-8df2-b01b36b3eb63,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,0,3abcc03d-1b67-4269-8a8b-fb6cdf42bb60,initial,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen0/Prob019_sub_64bit_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,1,072e39fa-fa4b-4d45-b2f3-e200d7da478c,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample1_M-I,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,1,c403bd77-9cfe-40ed-8e3a-3498a1068176,M-E,generation_log,0.157557207552,0.236335811328,940,0.000562,0,621,0.0412,0,-0.513687600644,0.986359223301,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample2_M-E,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,1,53fa2f57-2c1d-4333-91e3-44ecdc1752c2,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample3_M-S,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,1,143f5766-136d-4b82-b6f6-3c76952deae1,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample4_M-R,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,1,2bb4972a-b905-401c-96de-3fefdd8a0a9f,M-E,generation_log,0.453809989108,0.680714983662,392,0.000302,0,621,0.0412,0,0.368760064412,0.992669902913,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample5_M-E,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,1,d246e100-d7ba-4006-ba6c-bb07d776fc45,M-E,generation_log,0.481206674171,0.721810011257,342,0.000233,0,621,0.0412,0,0.449275362319,0.994344660194,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample7_M-E,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,1,d91dbdf4-ebec-43ee-86b5-ea56f18b8845,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen1/Prob019_sub_64bit_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,2,81552c76-d695-4f34-9942-827c871077d1,M-I,generation_log,0.329886731392,0.494830097087,621,0.000426,0,621,0.0412,0,0,0.989660194175,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample1_M-I,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,2,27836ddc-62d6-454e-a62b-886760bdb7ba,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,2,53d03c37-b41b-4798-b838-0f4f4ddfc854,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,2,1c816521-d2fd-4fc3-9c34-27cec0a5788d,M-I,generation_log,0.30425407397,0.456381110955,668,0.000476,0,621,0.0412,0,-0.0756843800322,0.988446601942,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,2,c3a17b3c-cae3-4c9e-ac0f-6e8f860fb1ee,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample6_M-I,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,2,bb42210c-a960-437a-a5e9-0c79d3851f84,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,2,63b740d2-3a96-4292-98b0-753d269f6d13,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,3,1697e42c-b526-4c74-83b2-005bce1dff82,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample1_M-I,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,3,ec75675b-00c2-4c85-bd49-fcae93f93461,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,3,ca1d3898-ee9c-4b0f-b57e-62426ca3c001,M-E,generation_log,0.314021087712,0.471031631568,650,0.000463,0,621,0.0412,0,-0.0466988727858,0.988762135922,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample3_M-E,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,3,2fe8cc36-16ac-4ce6-9e93-dfb4fd642ce0,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,3,69611056-5872-45aa-adbb-1778120da8fa,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,3,e6608338-a53e-479d-9f6c-d5de752c6661,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,3,8d7872a8-2104-4896-82f4-dd03ee7c99af,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,3,8039564a-93ff-4a64-9cfd-802e1d0ee9b9,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,4,2bc797e7-7358-4ed5-8a40-5a72106799f1,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample1_M-R,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,4,a7ba51a3-770f-4db2-bd2d-de87726126e9,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,4,abade153-008b-44b4-9c00-6e93ee32849a,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,4,62282abd-b9f4-4479-bfbe-c51a48ad3ef2,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob019_sub_64bit,combinational,4,211f9b6a-072b-41ea-92ca-91a4b586554a,M-I,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample5_M-I,
