backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,1,1b62c372-ce29-42d5-995e-06c7f2e8ff08,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen1/Prob020_JC_counter_sample1_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,1,50847c43-88d0-4bb7-a8d4-c202d7913a72,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen1/Prob020_JC_counter_sample2_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,1,05b446d5-ac71-4450-bd54-cb0267cfcb51,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen1/Prob020_JC_counter_sample4_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,1,f5dddca4-f0d4-49a3-b109-4a605a814958,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen1/Prob020_JC_counter_sample7_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,1,2aa0883e-a6a0-4b5f-8ac1-2587df9a9aa9,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen1/Prob020_JC_counter_sample8_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,2,cf3aaef3-897b-4e7e-af39-0b8d8cd32d4e,M-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample1_M-F,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,2,50af0e73-65d9-454d-ba41-9f729b5aae59,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample3_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,2,5ae41f79-5506-4f6e-88c2-ec1ec5403462,M-E,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample4_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,2,39e90fab-3bac-4809-aae0-219c78782e05,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample5_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,2,8c68ee0c-488f-4688-8b85-5bbdf88f8dee,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample6_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,2,a2a062fb-de06-4840-9bf2-cfc531e7d5df,M-E,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample7_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,2,e40b984b-e069-4741-9d16-81c149d34d3c,M-E,generation_log,-0.0509803921569,-0.0509803921569,392,0.0351,0.13,340,0.0351,0.13,-0.152941176471,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample8_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,3,35c503ac-9632-40dc-a894-bc95dddf61ab,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample1_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,3,77c6c5e3-099e-4016-a8cb-d78c7f09dfec,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample3_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,3,9f1fd7a1-9e90-4bc6-bd00-65d325a646b8,M-S,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample4_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,3,48974a4a-d8c4-4709-a764-5cc213996a16,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample6_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,3,b6f66948-26a3-4743-b717-54fa4b4fe023,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample8_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,4,00b6e1d2-f699-4c2b-93fc-5464e175017c,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample1_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,4,cbae69a2-6900-45ff-874c-4a0b15106644,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample3_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,4,f882114f-1c08-4916-98e9-8f3ca9a41677,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample4_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,4,8b272e58-8804-40a6-b560-d0ccb2874e58,M-R,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample6_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,4,d6302a41-69b4-46fa-9631-bab752a760da,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample7_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,4,b61217a9-ead9-4798-80e7-39e7a0e558d9,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample8_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,5,5e521777-0539-4494-8e3d-ca5d35132e42,M-R,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample1_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,5,b1365f86-b839-4e09-998a-7e1c4fcee49d,M-R,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample3_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,5,e75cb996-5ed7-4524-9a70-649df39c0c87,M-R,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample4_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,5,449b3c6a-ddef-41ef-95f3-597d3eecd4d8,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample5_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,5,6e52cbd3-8132-49ac-9aa9-fa58e9bf5294,M-R,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample6_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,5,87813df0-6e9e-4a48-999d-24f7bd2bbaf2,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample7_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,5,548c385e-510e-49c3-88ea-f6f8f5a05103,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample8_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,0,1613bba1-86b0-4214-bd3d-1c2d8284122c,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample1_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,0,eca75aec-f923-47c8-aa2a-bb15b2c08111,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample2_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,0,b4c3a167-777a-40b5-aad6-dde54d1b4b2d,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample3_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,0,659dad7b-1d75-4081-bd10-4b13892cbd6b,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample4_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,0,cd4e8c83-ccc6-4322-b923-31ec31072f7e,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample5_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,0,943fda7e-afff-4f8f-9d4f-42a35178a45e,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample6_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,0,f10892c0-2b01-4966-8ff2-266a79da880e,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample8_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,1,f26a8249-c590-4f11-8b3e-b9dea241baa6,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample1_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,1,db97cf37-d22f-4c0b-8359-b41ed9bde873,M-E,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample2_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,1,61c77952-9bdf-4b25-a8cb-7e14b6dd1841,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample3_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,1,247b53f1-35d7-45ca-885b-0f91b0947ae2,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample4_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,1,2f88ca28-2464-4cba-8811-c584ef7e6b9b,M-S,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample5_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,1,b9fe3c81-ba3c-474c-9fee-8f92c2579a02,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample6_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,1,8a50ab1d-bc7e-46ad-bf93-7761325cb537,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample7_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,1,3a9c6b6f-cdf3-45df-b5d7-03da0b8a9b80,M-E,generation_log,0.188335288803,0.188335288803,43,0.00372,0.3,44,0.00963,0.28,0.0227272727273,0.613707165109,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample8_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,2,59605625-a3f7-4e54-9aa5-bc79afaa6d5e,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample2_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,2,2258b73b-5fa3-43de-bd9a-095613caef8f,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample3_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,2,a60f11e5-9bce-43fd-bf3d-c497e9415348,M-I,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample4_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,2,0d043320-ec35-41c8-bde2-b6bb760bd956,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample5_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,2,dd2ceeb3-6768-4925-946a-1ef464b55e99,M-S,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample8_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,3,d77db8f5-3464-4e7a-974c-b183ec933e26,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample1_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,3,c6e0bb53-fb3c-4b74-839b-fe0388680d81,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample2_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,3,4910173e-bf38-461f-8979-899deecbd533,M-R,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample3_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,3,8b0d7b65-9bdf-47de-b7b3-c72c4bfd586b,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample4_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,3,943bdb17-9fef-462e-b026-154b57020658,M-R,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample5_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,3,81033943-1c7e-48c8-8646-3d6ce424474b,M-R,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample6_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,3,a541c961-6b9a-4208-a007-20635ea351de,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1005/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample7_M-R,
