backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,5,94337754-3590-472d-bb04-c19be04f703d,M-I,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample3_M-I,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,5,f9089706-d8b0-4b78-8143-40b026cb2487,C-F,generation_log,0.431261929778,0.646892894668,296,0.000209,0,423,0.0324,0,0.300236406619,0.993549382716,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample4_C-F,
random_hash_3d,RTLLM,Prob003_adder_32bit,combinational,5,1dda9229-ce0a-431f-bf40-f979dd2c16c6,C-F,generation_log,0.435448953682,0.653173430523,291,0.000185,0,423,0.0324,0,0.312056737589,0.994290123457,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample8_C-F,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,1,c254aab1-760b-4d9c-87cf-cfd6f07912ec,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample1_M-E,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,1,38216942-fa52-4847-a6c5-6a47a22714e5,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample2_M-F,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,1,faab2c37-3463-48ee-839a-95b5723b5020,M-E,generation_log,0.139822331359,0.209733497039,72,4.61e-05,0,46,0.00301,0,-0.565217391304,0.984684385382,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample3_M-E,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,1,6f0b4c90-9c04-45b4-91dc-742c60d68866,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample4_M-F,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,1,d89eee4f-ecdc-43d0-85e3-e5be3d17530b,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample5_M-F,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,1,601299b5-057c-4785-97d5-3c0ae6cbd3f5,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample6_M-F,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,1,e4ed4469-9011-41c7-ab29-16bfd57059a3,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample7_M-F,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,1,340789bc-4eff-4976-977a-e28aac10d315,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample8_M-F,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,2,6ee81880-ac31-48cc-a087-33e4075f9a83,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample1_M-F,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,2,a194afce-a8a6-41ff-874f-ba50406d68f9,M-E,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample2_M-E,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,2,dad4a955-212c-458e-8e0b-ac90ff58f1e1,M-E,generation_log,0.124255380615,0.186383070923,74,5.58e-05,0,46,0.00301,0,-0.608695652174,0.98146179402,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample3_M-E,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,2,85ab7311-3029-4f08-ae63-c4658a1da5ef,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample4_M-E,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,2,b6939639-c49e-40a4-bec5-35cae7ef1019,M-T,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample5_M-T,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,2,10c5df3c-d153-436d-a659-2d45d180d31f,C-D,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample6_C-D,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,3,722aac02-5dab-4566-8d91-f594bab2480a,M-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample1_M-F,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,3,bc1fe0a4-751d-4ff8-a5aa-21d852607d58,M-E,generation_log,0.139822331359,0.209733497039,72,4.61e-05,0,46,0.00301,0,-0.565217391304,0.984684385382,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample2_M-E,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,3,a1387400-6cba-40e4-9bbd-52b8b3a5116e,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample3_M-E,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,4,893a57cd-9372-4f5b-a295-fad02420680e,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample1_M-E,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,4,729cbcbc-5246-45be-9cef-842df08e8b0d,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample2_M-F,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,4,b9f36db8-76c4-45da-80fe-e6eafd412352,C-D,generation_log,0.24933747412,0.37400621118,57,3.87e-05,0,46,0.00301,0,-0.239130434783,0.987142857143,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample3_C-D,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,4,85a6491b-73d8-4548-910e-3aa4d45ac816,C-D,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample4_C-D,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,4,de52dd88-71d9-4414-a205-c3a548a7d880,C-D,generation_log,0.329878183832,0.494817275748,46,3.12e-05,0,46,0.00301,0,0,0.989634551495,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample5_C-D,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,5,ff4d4003-d25d-465d-a257-7836b7343864,M-E,generation_log,0.139467957051,0.209201935577,72,4.93e-05,0,46,0.00301,0,-0.565217391304,0.983621262458,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample1_M-E,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,5,91594976-1589-456a-bf81-e240cf751153,M-E,generation_log,0.242467620011,0.363701430016,58,3.53e-05,0,46,0.00301,0,-0.260869565217,0.988272425249,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample3_M-E,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,5,1da879ae-dd32-4811-a3e4-ef2660492fd7,C-D,generation_log,0.329878183832,0.494817275748,46,3.12e-05,0,46,0.00301,0,0,0.989634551495,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample4_C-D,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,5,440f7a90-b662-4bef-a773-1e447dacab7d,M-T,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample5_M-T,
random_hash_3d,RTLLM,Prob004_adder_8bit,combinational,5,eff78b26-c5d8-4800-ae3c-30d1fd775b9f,C-D,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample6_C-D,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,0,f63a607f-7d8e-40da-80d3-f25733bcfeb9,initial,generation_log,0.374635761589,0.561953642384,39,4.27e-05,0,45,0.00453,0,0.133333333333,0.990573951435,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample1_initial,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,0,79d74211-8c55-4f59-bda5-b2e132934e9f,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample2_initial,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,0,0b34ea4c-7cd0-45fc-a7c7-61e7898b642f,initial,generation_log,0.396983075791,0.595474613687,36,4.1e-05,0,45,0.00453,0,0.2,0.990949227373,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample3_initial,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,0,b2cab106-de05-4925-9073-d84173158a05,initial,generation_log,0.337260240373,0.505890360559,44,4.73e-05,0,45,0.00453,0,0.0222222222222,0.989558498896,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample4_initial,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,0,332e26b9-0e88-4dbe-8b82-d9b04ed1d4b4,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample5_initial,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,0,206ca67e-689e-445c-b8c3-6567c776e8c5,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample6_initial,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,0,7cc49d60-0d25-4685-9860-5174252a8a06,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample7_initial,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,0,5d444291-a9d4-4c96-b550-94def57f48aa,initial,generation_log,0.366853078244,0.550279617366,40,4.78e-05,0,45,0.00453,0,0.111111111111,0.98944812362,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen0/Prob005_adder_bcd_sample8_initial,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,1,c01a06c3-0359-4ea6-b820-b12d54bb11e8,initial,generation_log,0.329499632082,0.494249448124,45,5.21e-05,0,45,0.00453,0,0,0.988498896247,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample1_initial,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,1,ccb273a0-44dd-4581-bbd0-bb293c825855,initial,generation_log,0.374635761589,0.561953642384,39,4.27e-05,0,45,0.00453,0,0.133333333333,0.990573951435,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample2_initial,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,1,bdf2fe7f-9ee3-439a-8cdb-86529731d14a,C-D,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample1_C-D,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,1,8668e6c9-ace9-40ad-b5b7-fb321d8bbd03,M-T,generation_log,0.314302182978,0.471453274467,47,5.73e-05,0,45,0.00453,0,-0.0444444444444,0.987350993377,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample2_M-T,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,1,0c3834ed-7cb7-443a-9146-577b2cbfbbe3,M-E,generation_log,0.344579347559,0.516869021339,43,4.85e-05,0,45,0.00453,0,0.0444444444444,0.989293598234,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample3_M-E,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,1,efcd62f2-6b82-4288-b22f-5a1c7091a811,C-D,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen1/Prob005_adder_bcd_sample5_C-D,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,2,f84c5f04-ce5b-4164-8dd0-7004d2bb2cbf,C-D,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample1_C-D,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,2,0796bca0-fa84-48bb-bd86-445ec479c0d9,C-D,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample2_C-D,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,2,be5121de-7554-4441-8bc1-702ea5f4b05b,C-F,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample3_C-F,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,2,b3979d85-6740-4b6f-ae08-ced41f1361be,C-F,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample4_C-F,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,2,60aa45d8-4d7d-4479-ac6f-5167ddf28def,C-F,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample5_C-F,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,2,c4ed308e-def0-4494-a07d-761233f509bc,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample6_C-F,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,2,6a5371f8-551e-4af4-9389-f4e93c8c476d,C-F,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample7_C-F,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,2,4f0a73d4-8fb0-485d-881f-f05efc5e7db5,M-S,generation_log,0.359688496443,0.539532744665,41,4.45e-05,0,45,0.00453,0,0.0888888888889,0.990176600442,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen2/Prob005_adder_bcd_sample8_M-S,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,3,3c91b21c-ec68-4205-8a40-71d6b1db6528,M-T,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample1_M-T,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,3,c9c599dd-6f15-4549-b0d0-a7726d8e103a,C-D,generation_log,0.3369511896,0.5054267844,44,5.15e-05,0,45,0.00453,0,0.0222222222222,0.988631346578,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample2_C-D,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,3,d6d1cad0-2505-4897-8231-917ea7f347a9,C-F,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample3_C-F,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,3,e4ea9c7e-ebc4-4f72-a3d2-a33f52541b80,M-R,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample4_M-R,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,3,52bcdefe-d2eb-463f-be47-898cc131e2e3,M-S,generation_log,0.314302182978,0.471453274467,47,5.73e-05,0,45,0.00453,0,-0.0444444444444,0.987350993377,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen3/Prob005_adder_bcd_sample8_M-S,
random_hash_3d,RTLLM,Prob005_adder_bcd,combinational,4,b1c61b96-13e9-455f-a0e1-afa697f0f429,M-T,generation_log,0.352082413539,0.528123620309,42,4.72e-05,0,45,0.00453,0,0.0666666666667,0.989580573951,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob005_adder_bcd/Gen4/Prob005_adder_bcd_sample1_M-T,
