backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,0,391c903c-493a-49b1-8c52-1ee6efe5d6ed,initial,generation_log,0.442044444444,0.663066666667,22,1.44e-05,0,33,0.002,0,0.333333333333,0.9928,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample3_initial,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,0,4338c267-b84d-415d-b8bc-3d793a926d42,initial,generation_log,0.442044444444,0.663066666667,22,1.44e-05,0,33,0.002,0,0.333333333333,0.9928,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample4_initial,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,0,9a5efdcd-94a9-4e11-8221-6e3ec864285d,initial,generation_log,0.432043434343,0.648065151515,23,1.38e-05,0,33,0.002,0,0.30303030303,0.9931,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample5_initial,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,0,4743b8b2-4636-4470-849e-35b86284af71,initial,generation_log,0.442044444444,0.663066666667,22,1.44e-05,0,33,0.002,0,0.333333333333,0.9928,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample6_initial,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,0,f7f04aea-ef7f-46a0-b515-123307aa00b3,initial,generation_log,0.329866666667,0.4948,33,2.08e-05,0,33,0.002,0,0,0.9896,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample7_initial,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,0,1a17dacf-58bd-4105-9284-58c243ece32d,initial,generation_log,0.339701010101,0.509551515152,32,2.24e-05,0,33,0.002,0,0.030303030303,0.9888,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample8_initial,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,1,e1c61aea-6bdd-4d09-9b16-37b860633bcb,initial,generation_log,0.339434343434,0.509151515152,32,2.4e-05,0,33,0.002,0,0.030303030303,0.988,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample1_initial,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,1,d208546d-ab4e-4979-bef4-505fc921db43,C-D,generation_log,0.350802020202,0.526203030303,31,1.64e-05,0,33,0.002,0,0.0606060606061,0.9918,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample1_C-D,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,1,de4188e4-09ad-4747-9979-eab1b7c808c5,M-E,generation_log,0.442361111111,0.663541666667,22,1.25e-05,0,33,0.002,0,0.333333333333,0.99375,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample2_M-E,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,1,2e88fa92-1d77-49ed-a893-f50a3d53c6f4,M-T,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample3_M-T,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,1,a847910d-5989-459e-816b-bb88c60ff4dd,C-D,generation_log,0.320465656566,0.480698484848,34,1.66e-05,0,33,0.002,0,-0.030303030303,0.9917,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample4_C-D,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,1,da026eb2-0c84-4f8c-9a2e-939f4e84e6bd,C-D,generation_log,0.350802020202,0.526203030303,31,1.64e-05,0,33,0.002,0,0.0606060606061,0.9918,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample5_C-D,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,1,4d5e4f09-0c9b-4e94-bd4e-736e1d0f29b0,M-T,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample6_M-T,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,2,7323812a-47a1-4293-ab3f-06c190d75ee0,initial,generation_log,0.380938383838,0.571407575758,28,1.74e-05,0,33,0.002,0,0.151515151515,0.9913,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample1_initial,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,2,c7d7925e-a61c-4900-bd1d-0a2615b5f1ac,initial,generation_log,0.380938383838,0.571407575758,28,1.74e-05,0,33,0.002,0,0.151515151515,0.9913,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample2_initial,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,2,2c429d82-eabf-47ea-b1b3-0ef91bfe2e7f,M-E,generation_log,0.289612626263,0.434418939394,37,1.99e-05,0,33,0.002,0,-0.121212121212,0.99005,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample1_M-E,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,2,d4a2b101-e655-4f08-8ed1-3c58ec212522,C-D,generation_log,0.442361111111,0.663541666667,22,1.25e-05,0,33,0.002,0,0.333333333333,0.99375,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample2_C-D,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,2,3713ca47-0b47-472c-9408-fd2fcf465743,M-T,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample3_M-T,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,2,d5f9db69-4da7-41c3-9a12-79e109151868,C-D,generation_log,0.339434343434,0.509151515152,32,2.4e-05,0,33,0.002,0,0.030303030303,0.988,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample5_C-D,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,3,9d95f1f1-4bd8-497d-a780-3e7dfe31db89,initial,generation_log,0.442394444444,0.663591666667,22,1.23e-05,0,33,0.002,0,0.333333333333,0.99385,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample1_initial,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,3,98c35ec4-6154-426b-a345-9c27f96c00ab,initial,generation_log,0.432043434343,0.648065151515,23,1.38e-05,0,33,0.002,0,0.30303030303,0.9931,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample2_initial,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,3,a9d033ba-739f-4a0d-9c9a-bc776628918a,M-E,generation_log,0.340617676768,0.510926515152,32,1.69e-05,0,33,0.002,0,0.030303030303,0.99155,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample2_M-E,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,3,7f011881-873d-4bb7-b638-6d5ad06d4af2,M-T,generation_log,0.32925,0.493875,33,2.45e-05,0,33,0.002,0,0,0.98775,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample3_M-T,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,3,b44d9f64-265a-4bd3-8697-97c08864d33d,C-D,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample4_C-D,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,3,afbacaff-2983-4f45-ab4f-345a00115086,M-E,generation_log,0.421492424242,0.632238636364,24,1.65e-05,0,33,0.002,0,0.272727272727,0.99175,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample5_M-E,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,3,b377b16f-6b39-4a3d-a10e-51c8aecc49cf,M-T,generation_log,0.339434343434,0.509151515152,32,2.4e-05,0,33,0.002,0,0.030303030303,0.988,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample6_M-T,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,4,a1b27839-aa1f-45d4-b4cf-61bd01aff658,initial,generation_log,0.380938383838,0.571407575758,28,1.74e-05,0,33,0.002,0,0.151515151515,0.9913,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample1_initial,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,4,6acb8b60-0264-4b82-ab53-f0ae5b7ccab6,initial,generation_log,0.380938383838,0.571407575758,28,1.74e-05,0,33,0.002,0,0.151515151515,0.9913,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample2_initial,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,4,72ad8c99-4a40-4819-ae2d-ca6008a72be1,M-E,generation_log,0.442577777778,0.663866666667,22,1.12e-05,0,33,0.002,0,0.333333333333,0.9944,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample1_M-E,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,4,e5bd4d23-b9e2-46fd-983e-fa0f5a3fb686,M-F,generation_log,0.339701010101,0.509551515152,32,2.24e-05,0,33,0.002,0,0.030303030303,0.9888,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample2_M-F,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,4,02173d38-00bb-443f-8371-4a73a015b134,C-D,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample3_C-D,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,4,f69b8c35-e1b2-4a00-9328-e26456681c2a,C-D,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample4_C-D,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,4,24dda940-b0d1-4f32-b7d5-c34e3ee82ac8,C-D,generation_log,0.380938383838,0.571407575758,28,1.74e-05,0,33,0.002,0,0.151515151515,0.9913,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample5_C-D,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,4,9b3e8b8c-01d6-48d5-b3ea-624a3956eb50,M-E,generation_log,0.320465656566,0.480698484848,34,1.66e-05,0,33,0.002,0,-0.030303030303,0.9917,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample6_M-E,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,5,b13bf00e-b045-45cb-b1fa-3a77ce49b9e3,initial,generation_log,0.390839393939,0.586259090909,27,1.86e-05,0,33,0.002,0,0.181818181818,0.9907,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample1_initial,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,5,927f52c3-3e56-4c7a-9278-91afc27e187f,initial,generation_log,0.421442424242,0.632163636364,24,1.68e-05,0,33,0.002,0,0.272727272727,0.9916,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample2_initial,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,5,a0fca0f9-f6bf-4f13-b111-f87a35d8b8cb,C-D,generation_log,0.452695454545,0.679043181818,21,1.11e-05,0,33,0.002,0,0.363636363636,0.99445,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample2_C-D,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,5,c2f0526f-ced1-4849-822c-4817ff68d780,C-D,generation_log,0.380938383838,0.571407575758,28,1.74e-05,0,33,0.002,0,0.151515151515,0.9913,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample3_C-D,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,5,eec6ed47-d052-4730-aea8-afd7c5ead804,C-D,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample4_C-D,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,5,afd7feb9-96df-450f-8727-804c7eb30a6e,M-T,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample5_M-T,
random_hash_3d,RTLLM,Prob008_comparator_4bit,combinational,5,7cb5cf4d-eee6-48ba-ab40-a8817cbeb208,M-E,generation_log,0.442044444444,0.663066666667,22,1.44e-05,0,33,0.002,0,0.333333333333,0.9928,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample6_M-E,
random_hash_3d,RTLLM,Prob009_div_16bit,combinational,0,e8e5b124-e558-4838-addc-14a0bfbfef60,initial,generation_log,0.524142186452,0.786213279678,2193,0.0886,0,6390,1.05,0,0.656807511737,0.915619047619,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen0/Prob009_div_16bit_sample1_initial,
random_hash_3d,RTLLM,Prob009_div_16bit,combinational,0,4b72d223-2a17-4190-8113-7710edff769c,initial,generation_log,0.516505849914,0.774758774871,2326,0.0908,0,6390,1.05,0,0.635993740219,0.913523809524,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen0/Prob009_div_16bit_sample2_initial,
random_hash_3d,RTLLM,Prob009_div_16bit,combinational,0,e731ec03-f209-4e0d-b3f8-c9c3fbf90966,initial,generation_log,0.522865191147,0.78429778672,2226,0.0872,0,6390,1.05,0,0.651643192488,0.916952380952,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen0/Prob009_div_16bit_sample4_initial,
random_hash_3d,RTLLM,Prob009_div_16bit,combinational,0,594c2a2f-6654-4f9f-b039-f3e25bc492e3,initial,generation_log,0.522865191147,0.78429778672,2226,0.0872,0,6390,1.05,0,0.651643192488,0.916952380952,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen0/Prob009_div_16bit_sample6_initial,
random_hash_3d,RTLLM,Prob009_div_16bit,combinational,0,bd517b58-9521-43c1-8581-a04221a07bfc,initial,generation_log,0.509341977793,0.764012966689,2383,0.104,0,6390,1.05,0,0.627073552426,0.900952380952,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen0/Prob009_div_16bit_sample7_initial,
random_hash_3d,RTLLM,Prob009_div_16bit,combinational,0,3cae39a6-797d-425e-b5f3-810fd497124f,initial,generation_log,0.5262717043,0.78940755645,2168,0.086,0,6390,1.05,0,0.660719874804,0.918095238095,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen0/Prob009_div_16bit_sample8_initial,
random_hash_3d,RTLLM,Prob009_div_16bit,combinational,1,7b9675c5-3bbb-4118-81d7-1583f74a4322,M-I,generation_log,0.516442357851,0.774663536776,2326,0.091,0,6390,1.05,0,0.635993740219,0.913333333333,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen1/Prob009_div_16bit_sample3_M-I,
random_hash_3d,RTLLM,Prob009_div_16bit,combinational,1,15eca9fd-7730-405e-8d13-272db8e33bf2,M-S,generation_log,0.516442357851,0.774663536776,2326,0.091,0,6390,1.05,0,0.635993740219,0.913333333333,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen1/Prob009_div_16bit_sample4_M-S,
random_hash_3d,RTLLM,Prob009_div_16bit,combinational,1,899933d0-31a4-4f5e-aec7-05ce61673fd1,M-S,generation_log,0.516442357851,0.774663536776,2326,0.091,0,6390,1.05,0,0.635993740219,0.913333333333,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen1/Prob009_div_16bit_sample6_M-S,
random_hash_3d,RTLLM,Prob009_div_16bit,combinational,1,87459f36-927f-4258-94a6-6a9abe5bbbe5,M-I,generation_log,0.516442357851,0.774663536776,2326,0.091,0,6390,1.05,0,0.635993740219,0.913333333333,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen1/Prob009_div_16bit_sample7_M-I,
random_hash_3d,RTLLM,Prob009_div_16bit,combinational,2,66245786-f70c-45d1-9380-a16f9403cac7,initial,generation_log,0.513101870482,0.769652805723,2359,0.0961,0,6390,1.05,0,0.63082942097,0.908476190476,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen2/Prob009_div_16bit_sample1_initial,
random_hash_3d,RTLLM,Prob009_div_16bit,combinational,2,2e8d7487-8ca3-4371-a3bc-ccc74fc9dbb8,M-F,generation_log,0.524142186452,0.786213279678,2193,0.0886,0,6390,1.05,0,0.656807511737,0.915619047619,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen2/Prob009_div_16bit_sample1_M-F,
random_hash_3d,RTLLM,Prob009_div_16bit,combinational,2,cd8b0185-a053-49e9-b02b-755b5bb2e680,M-T,generation_log,0.5262717043,0.78940755645,2168,0.086,0,6390,1.05,0,0.660719874804,0.918095238095,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen2/Prob009_div_16bit_sample6_M-T,
random_hash_3d,RTLLM,Prob009_div_16bit,combinational,3,a09e509d-e55b-46a3-b4b7-2f0a83db3b06,initial,generation_log,0.522865191147,0.78429778672,2226,0.0872,0,6390,1.05,0,0.651643192488,0.916952380952,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample1_initial,
random_hash_3d,RTLLM,Prob009_div_16bit,combinational,3,1e0d081d-94a8-4c2e-97d3-9a7311bf74db,C-D,generation_log,0.5262717043,0.78940755645,2168,0.086,0,6390,1.05,0,0.660719874804,0.918095238095,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample6_C-D,
random_hash_3d,RTLLM,Prob009_div_16bit,combinational,3,33c4ce41-231f-42d1-8fdc-e0f524c46724,C-D,generation_log,0.550176615247,0.825264922871,1515,0.118,0,6390,1.05,0,0.762910798122,0.887619047619,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample7_C-D,
random_hash_3d,RTLLM,Prob009_div_16bit,combinational,4,d8eaa848-bcf3-4a65-a750-5129e4e6aa67,initial,generation_log,0.524142186452,0.786213279678,2193,0.0886,0,6390,1.05,0,0.656807511737,0.915619047619,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/random_hash_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample1_initial,
