backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
compact8d_cvt,RTLLM,Prob043_RAM,sequential,0,075f087d-57c2-443a-a2fb-6fc58008486a,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample5_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,0,6b8675c1-bc2d-43d1-8704-279ea7160c08,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample6_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,0,6ced91be-fe82-4e35-ae78-ae65c79d7c63,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample7_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,0,416e523e-638b-42d0-8f8a-f4701b88db15,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample8_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,1,c8411bc9-bc6d-4802-91db-8d83ca81203c,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample1_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,1,2f4361d0-193a-45da-8812-a0f7b5f538f1,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample2_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,1,6376d779-8fbd-4725-9ee3-50b6ce134a8a,M-E,generation_log,0.442821895885,0.442821895885,484,0.04,0.2,734,0.109,0.31,0.340599455041,0.633027522936,0.354838709677,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample1_M-E,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,1,7a9d94c2-4176-4c66-8e00-b2a1efd1c00d,M-T,generation_log,0.442821895885,0.442821895885,484,0.04,0.2,734,0.109,0.31,0.340599455041,0.633027522936,0.354838709677,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample2_M-T,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,1,75d73a4a-7f95-4b4b-9622-f977092c84e4,M-T,generation_log,0.426122637576,0.426122637576,422,0.0617,0.18,734,0.109,0.31,0.425068119891,0.433944954128,0.41935483871,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample5_M-T,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,1,dd83d27f-1f13-4934-897e-fcb992758857,M-E,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen1/Prob043_RAM_sample6_M-E,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,2,fa593a05-6abd-4e4e-a729-c39b7a8b16e5,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample1_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,2,dc40e6ac-d589-446f-aa91-8e6f7f124c58,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample2_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,2,da3181a7-28b3-48fc-aeb7-ed092adf7f2f,M-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample1_M-F,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,2,9583095c-90be-49d3-a3f8-e9aa4da7b07b,M-E,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample2_M-E,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,2,a94419c0-d3cb-4dbf-b698-44afb1a5f0f9,M-E,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample3_M-E,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,2,6036ab73-e70a-4177-861e-288988d59f73,C-D,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample4_C-D,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,2,221b97ee-42b8-48d0-a916-644b8c66d246,M-T,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample5_M-T,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,2,e69446de-646c-443c-a061-f3508d628e32,C-D,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen2/Prob043_RAM_sample6_C-D,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,3,899dee01-9f8b-4c04-886a-b144dcea15cd,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample1_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,3,7bde1fc2-e130-4d07-8041-c59362ef5f73,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample2_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,3,028140aa-c9e7-4187-aab8-b163e0869ce7,M-E,generation_log,0.38882694013,0.38882694013,469,0.0634,0.19,734,0.109,0.31,0.361035422343,0.418348623853,0.387096774194,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample1_M-E,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,3,5c398812-eb8c-49a2-8a32-cb46be062d99,M-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample2_M-F,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,3,24dffcb0-60bd-44de-8a8b-fd19d6957185,C-D,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample3_C-D,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,3,b6bcf276-feb4-43f0-888e-1b9e7c123ee0,C-D,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample4_C-D,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,3,86f85f06-74e3-462f-8553-e440632983f9,M-T,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample5_M-T,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,3,75e1ba77-23de-43d6-ac33-4fe9a34f78be,M-E,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen3/Prob043_RAM_sample6_M-E,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,4,1299453e-fa4c-41c5-b3a7-368edb509679,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample1_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,4,b8edd287-76e7-4d4e-ba29-15699f9b085e,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample2_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,4,f9584126-46eb-4f7f-9fdd-d2103f82dfed,M-E,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample1_M-E,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,4,075edccf-7ec6-4d8c-a39d-cbcb8325808a,M-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample2_M-F,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,4,6b2212ab-61cc-4792-8fa3-633e89364a18,C-D,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample4_C-D,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,4,f9838c82-503c-47a9-a969-2d9f0fbfa332,M-T,generation_log,0.426122637576,0.426122637576,422,0.0617,0.18,734,0.109,0.31,0.425068119891,0.433944954128,0.41935483871,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample5_M-T,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,4,6a3ceac2-28f2-4951-bd86-a048ca739a3c,M-T,generation_log,0.287589909251,0.287589909251,452,0.0709,0.27,734,0.109,0.31,0.384196185286,0.349541284404,0.129032258065,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen4/Prob043_RAM_sample6_M-T,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,5,6fe5a5aa-8216-4ab6-a73e-4335e7c9944f,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample1_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,5,7e2fea57-7a2a-43e8-80bf-d9f30ad977be,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample2_initial,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,5,deae88b7-8733-428c-a97b-913fa17bb460,M-E,generation_log,0.22674898845,0.22674898845,521,0.07,0.3,734,0.109,0.31,0.290190735695,0.357798165138,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample1_M-E,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,5,01673c1d-c9fc-471b-91c6-a11f6a356833,M-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample2_M-F,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,5,1bc8426a-68f7-4c6e-b972-4f5be16be4c9,M-E,generation_log,0.22674898845,0.22674898845,521,0.07,0.3,734,0.109,0.31,0.290190735695,0.357798165138,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample3_M-E,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,5,35d94271-1433-4127-bdb2-f77a1bfdb66a,C-D,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample4_C-D,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,5,1111df6c-a7c2-4af0-b9d4-e6db71235216,M-T,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample5_M-T,
compact8d_cvt,RTLLM,Prob043_RAM,sequential,5,8495d5ad-04f9-4d86-9c7c-8200f282c9ea,C-D,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen5/Prob043_RAM_sample6_C-D,
compact8d_cvt,RTLLM,Prob044_ROM,combinational,0,8008c799-aa22-4c0c-babe-953f9f7ef678,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample1_initial,
compact8d_cvt,RTLLM,Prob044_ROM,combinational,0,60227ae6-c318-496b-95cf-9f0b5312068a,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample2_initial,
compact8d_cvt,RTLLM,Prob044_ROM,combinational,0,33b7c3ef-bf2f-49f6-9f27-4466f5e88bf6,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample3_initial,
compact8d_cvt,RTLLM,Prob044_ROM,combinational,0,365d7efe-f92b-45e1-8da0-89665ee61331,initial,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample4_initial,
compact8d_cvt,RTLLM,Prob044_ROM,combinational,0,c4ffea9b-efb0-4073-b38c-1f130c30956d,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample5_initial,
compact8d_cvt,RTLLM,Prob044_ROM,combinational,0,e4d076ff-ae06-4218-bf69-c939485f6dbc,initial,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample6_initial,
compact8d_cvt,RTLLM,Prob044_ROM,combinational,0,0ddbb15d-47d1-4c86-8a0c-a0762952d30c,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample7_initial,
compact8d_cvt,RTLLM,Prob044_ROM,combinational,0,3972ce02-de82-4e5e-99e5-1ca946411a4a,initial,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen0/Prob044_ROM_sample8_initial,
compact8d_cvt,RTLLM,Prob044_ROM,combinational,1,a8790a22-53ec-4551-97f5-5546e5d9ff7d,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample1_initial,
compact8d_cvt,RTLLM,Prob044_ROM,combinational,1,a1533c48-33a7-4b00-8d8b-cfadf9485e5e,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample2_initial,
compact8d_cvt,RTLLM,Prob044_ROM,combinational,1,8cc01c00-757e-47d2-bbb1-b2d21706b430,M-E,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample1_M-E,
compact8d_cvt,RTLLM,Prob044_ROM,combinational,1,cfc921e2-80e9-4f42-b858-53299899965b,M-T,generation_log,0.328048780488,0.492073170732,14,3.25e-06,0,14,0.000205,0,0,0.984146341463,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample3_M-T,
compact8d_cvt,RTLLM,Prob044_ROM,combinational,1,8b92fab4-45f1-498a-ae07-5d1f7cd624b0,M-T,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen1/Prob044_ROM_sample5_M-T,
compact8d_cvt,RTLLM,Prob044_ROM,combinational,2,0c5cc778-06ba-4398-97aa-44c12e55ecac,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample1_initial,
compact8d_cvt,RTLLM,Prob044_ROM,combinational,2,2fe1c2d7-64fc-4a85-9496-c43f637a46f6,initial,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample2_initial,
compact8d_cvt,RTLLM,Prob044_ROM,combinational,2,95f1dad6-638c-4381-a234-c00975f9a21f,M-F,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample1_M-F,
compact8d_cvt,RTLLM,Prob044_ROM,combinational,2,d800634e-d399-4820-88ae-afd7107b2058,M-E,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample3_M-E,
compact8d_cvt,RTLLM,Prob044_ROM,combinational,2,8bc01b72-633b-4041-a947-e9498d2bfc6e,C-D,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample4_C-D,
compact8d_cvt,RTLLM,Prob044_ROM,combinational,2,6b6bd52e-467a-423e-b2c2-9ec60ca94827,C-D,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen2/Prob044_ROM_sample6_C-D,
compact8d_cvt,RTLLM,Prob044_ROM,combinational,3,9424efa1-f54a-4929-8659-5225d54f9f75,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/compact8d_cvt/seed_1002/openai_gpt-oss-120b/RTLLM/Prob044_ROM/Gen3/Prob044_ROM_sample1_initial,
