backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,1,cfa0e107-1bb5-4dea-8d60-80bc39d0727f,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample5_M-S,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,1,0e5b4b11-f4fe-4ef8-840b-8b31742b14c3,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample6_M-S,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,1,4930ea0c-bade-4c25-8539-307ea212f443,M-E,generation_log,0.361778084231,0.542667126346,383,0.000299,0,423,0.0324,0,0.0945626477541,0.990771604938,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample7_M-E,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,1,a3d278f8-36c2-425f-9a81-0521505fecee,M-I,generation_log,0.424865160669,0.637297741003,304,0.000218,0,423,0.0324,0,0.281323877069,0.993271604938,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen1/Prob003_adder_32bit_sample8_M-I,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,2,172fcf45-a87e-4e38-a9ec-42c2a853863d,M-E,generation_log,0.387334296471,0.581001444707,351,0.000266,0,423,0.0324,0,0.170212765957,0.991790123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample1_M-E,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,2,1740f725-084b-4262-a8d5-ac6a50c38db6,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample3_M-R,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,2,3302689c-f3e7-4127-80f8-ce8b38ef7418,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample4_M-S,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,2,a197482c-e0da-4cf3-9a06-817f770fddb6,M-E,generation_log,0.378614613431,0.567921920147,362,0.000271,0,423,0.0324,0,0.144208037825,0.991635802469,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample5_M-E,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,2,3a8b3fe0-7449-4442-bee4-7ee39017fb34,C-F,generation_log,0.433074599422,0.649611899133,294,0.000186,0,423,0.0324,0,0.304964539007,0.994259259259,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample6_C-F,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,2,04f98426-b1a7-4f66-bbec-f9d0cfa26b60,C-F,generation_log,0.408131512127,0.61219726819,325,0.000236,0,423,0.0324,0,0.231678486998,0.992716049383,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample7_C-F,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,2,bd47ba96-731e-46b9-9a77-da365b71bea6,C-F,generation_log,0.415213422643,0.622820133964,316,0.000237,0,423,0.0324,0,0.252955082742,0.992685185185,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen2/Prob003_adder_32bit_sample8_C-F,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,3,2cce4f2f-966a-4809-96c9-f3793497174b,C-F,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample1_C-F,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,3,dfa0832c-5965-4aca-b5ad-208485c792b3,M-I,generation_log,0.377847167498,0.566770751248,363,0.000269,0,423,0.0324,0,0.141843971631,0.991697530864,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample3_M-I,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,3,4e2dc886-c302-4635-bf97-60fd955a9366,M-S,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample4_M-S,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,3,bada8268-a1f6-4cc0-9b12-28415a3d3fb9,C-F,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample5_C-F,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,3,e85dc1e5-b7c4-4892-9dcb-b3872326d9d9,M-E,generation_log,0.361778084231,0.542667126346,383,0.000299,0,423,0.0324,0,0.0945626477541,0.990771604938,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample6_M-E,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,3,5fcfa123-0f56-4e5c-a230-e45e672a3567,C-F,generation_log,0.433115751685,0.649673627528,294,0.000182,0,423,0.0324,0,0.304964539007,0.994382716049,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample7_C-F,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,3,ff8cfda0-d402-419f-b138-f23fa0c193e4,C-F,generation_log,0.408131512127,0.61219726819,325,0.000236,0,423,0.0324,0,0.231678486998,0.992716049383,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample8_C-F,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,4,6e0aa330-018e-4e2b-a2e2-56228e6c5d7a,M-R,generation_log,0.433074599422,0.649611899133,294,0.000186,0,423,0.0324,0,0.304964539007,0.994259259259,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample1_M-R,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,4,1377718c-467b-4d5b-92d9-5e50a911f4b1,C-F,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample2_C-F,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,4,eaf02d96-f082-4e83-8573-d18a29ca732b,C-F,generation_log,0.445857849575,0.668786774363,278,0.000169,0,423,0.0324,0,0.342789598109,0.994783950617,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample4_C-F,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,4,2c824b56-4409-4049-baba-07735c40ca98,C-F,generation_log,0.440841651344,0.661262477016,284,0.000197,0,423,0.0324,0,0.328605200946,0.993919753086,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample5_C-F,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,4,14a81136-2fd4-4488-8426-405d9755c55e,C-F,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample6_C-F,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,4,e07516f2-ee8b-4814-8823-fe493f219705,C-F,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample7_C-F,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,4,20e8dd57-b230-4ba8-ae36-d3dde9842eac,C-F,generation_log,0.434671219683,0.652006829525,292,0.000184,0,423,0.0324,0,0.309692671395,0.994320987654,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample8_C-F,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,5,7eab53d3-593a-4655-acc5-48424b9ba725,C-F,generation_log,0.448263068033,0.672394602049,275,0.000165,0,423,0.0324,0,0.34988179669,0.994907407407,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample1_C-F,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,5,bd523b98-24ff-4d3b-bcec-0cc2b15cd020,C-F,generation_log,0.51670168987,0.775052534804,189,0.0001,0,423,0.0324,0,0.553191489362,0.996913580247,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample2_C-F,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,5,48246d02-4b15-4a1a-8ac6-d783d7c361ac,C-F,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample3_C-F,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,5,5fc048d1-65ca-43f8-a79d-fb42eef7a12b,C-F,generation_log,0.433934637948,0.650901956921,293,0.000179,0,423,0.0324,0,0.307328605201,0.994475308642,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample4_C-F,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,5,acae8eac-b9b4-4daf-8b79-6cebed5a3160,M-I,generation_log,0.430689957097,0.646034935645,297,0.000188,0,423,0.0324,0,0.297872340426,0.994197530864,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample5_M-I,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,5,f6c6d1a6-46cd-4646-9286-da3391a37c04,M-R,generation_log,0.378614613431,0.567921920147,362,0.000271,0,423,0.0324,0,0.144208037825,0.991635802469,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample6_M-R,
s02_warmup16,RTLLM,Prob003_adder_32bit,combinational,5,f1dee723-0aef-4714-89f4-91bc8a19b716,C-F,generation_log,0.322702040102,0.484053060152,432,0.000344,0,423,0.0324,0,-0.0212765957447,0.989382716049,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample8_C-F,
s02_warmup16,RTLLM,Prob004_adder_8bit,combinational,1,56ed64c3-f7c2-47f3-8934-57fa47b44287,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample1_M-E,
s02_warmup16,RTLLM,Prob004_adder_8bit,combinational,1,ac0e1b33-6728-4505-a882-2880c9cc80be,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample2_M-I,
s02_warmup16,RTLLM,Prob004_adder_8bit,combinational,1,00bd7bf1-04b8-40cd-b0bd-2fae836630b6,M-S,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample3_M-S,
s02_warmup16,RTLLM,Prob004_adder_8bit,combinational,1,6f392414-0229-4ad1-ac0e-eaf92d36ef1d,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample4_M-F,
s02_warmup16,RTLLM,Prob004_adder_8bit,combinational,1,56a04f9e-3c4f-4bd1-a84c-314039419287,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample5_M-R,
s02_warmup16,RTLLM,Prob004_adder_8bit,combinational,1,4242e027-96e0-4ce2-bc7a-fe6bb2a5cfa8,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample6_M-F,
s02_warmup16,RTLLM,Prob004_adder_8bit,combinational,1,90ebac64-240e-47a0-971c-dbeba7a8327c,M-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample7_M-F,
s02_warmup16,RTLLM,Prob004_adder_8bit,combinational,1,7b132945-54cf-43ab-914c-991408b52dc0,M-S,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample8_M-S,
s02_warmup16,RTLLM,Prob004_adder_8bit,combinational,2,0faf7243-63e1-46bd-953d-39c5c609113b,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample1_M-S,
s02_warmup16,RTLLM,Prob004_adder_8bit,combinational,2,465ef03e-b480-4d83-b66f-ed9b00000442,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample2_M-I,
s02_warmup16,RTLLM,Prob004_adder_8bit,combinational,2,00d76cb8-df40-464a-8401-e9afe29dd304,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample3_M-E,
s02_warmup16,RTLLM,Prob004_adder_8bit,combinational,2,0c9791c2-0eac-4c76-9a1d-6c681ce8ffc6,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample4_M-R,
s02_warmup16,RTLLM,Prob004_adder_8bit,combinational,2,898779b2-f551-42de-8e96-4ac2a71491b4,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample5_M-S,
s02_warmup16,RTLLM,Prob004_adder_8bit,combinational,2,42af6e26-35de-4fc6-9fb1-9b3729da466f,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample8_M-I,
s02_warmup16,RTLLM,Prob004_adder_8bit,combinational,3,d41b30c2-8a15-4822-9db7-d851789948d1,M-S,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample1_M-S,
s02_warmup16,RTLLM,Prob004_adder_8bit,combinational,3,25e6b234-ace7-4f8b-8f1e-9640d6ae7fdd,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample2_M-I,
s02_warmup16,RTLLM,Prob004_adder_8bit,combinational,3,8e49760c-1d06-40a4-b412-49a01c544098,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample3_M-E,
s02_warmup16,RTLLM,Prob004_adder_8bit,combinational,3,c9163985-aa0c-48ae-b77c-a6a33b6982c0,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample4_M-I,
s02_warmup16,RTLLM,Prob004_adder_8bit,combinational,3,271ef125-6afc-4ef4-8dcd-7d3ed310ace8,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample7_M-E,
s02_warmup16,RTLLM,Prob004_adder_8bit,combinational,4,0c9ce912-c07f-4824-8442-38731148dc9b,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample1_C-F,
s02_warmup16,RTLLM,Prob004_adder_8bit,combinational,4,b320d033-ea69-4a78-b3d7-eede7887bd68,M-E,generation_log,0.0512711252347,0.0769066878521,84,6.05e-05,0,46,0.00301,0,-0.826086956522,0.979900332226,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample2_M-E,
s02_warmup16,RTLLM,Prob004_adder_8bit,combinational,4,9f605f3a-5882-436d-9aca-dbcd7ed3e740,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample3_C-F,
s02_warmup16,RTLLM,Prob004_adder_8bit,combinational,4,e7dfaf21-d11b-452b-a00c-77610fd1aff0,M-R,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample4_M-R,
s02_warmup16,RTLLM,Prob004_adder_8bit,combinational,4,70ba5d26-f7c3-4ea6-a055-b7477151f3d2,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample5_M-I,
s02_warmup16,RTLLM,Prob004_adder_8bit,combinational,4,f6b2a8c9-6afb-4d77-9286-eda3a7b5c040,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample6_M-S,
s02_warmup16,RTLLM,Prob004_adder_8bit,combinational,4,921e14f8-1a91-4027-876b-becb54fc9ec1,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/warmup16/seed_1002/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample7_M-R,
