backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
front_slot_lane_010,RTLLM,Prob045_alu,combinational,4,5b3872ef-ae2c-4011-92c8-0573b4b652d0,C-F,generation_log,0.391744858401,0.587617287601,1815,0.00103,0,2225,0.114,0,0.184269662921,0.990964912281,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample8_C-F,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,5,5cf0fbe5-3f6d-44ee-92e7-30a3d7b0a574,M-R,generation_log,0.406653886589,0.609980829884,1718,0.000901,0,2225,0.114,0,0.227865168539,0.992096491228,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample1_M-R,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,5,d49916fa-b42d-4373-ae46-f334b7d20412,M-S,generation_log,0.383316643669,0.574974965504,1872,0.000992,0,2225,0.114,0,0.158651685393,0.991298245614,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_M-S,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,5,7c0ee18f-6306-49ce-b1e1-9fab97233299,C-F,generation_log,0.394746271108,0.592119406663,1796,0.000977,0,2225,0.114,0,0.192808988764,0.991429824561,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample3_C-F,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,5,12c34baa-ed6a-4ab1-8340-bcd64c77db45,M-E,generation_log,0.372689401406,0.559034102109,1942,0.00104,0,2225,0.114,0,0.127191011236,0.990877192982,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample4_M-E,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,5,0479eb50-7b93-4159-a8a9-0971770af2c5,C-F,generation_log,0.381257277088,0.571885915632,1886,0.000979,0,2225,0.114,0,0.152359550562,0.991412280702,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample5_C-F,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,5,a594c8de-2c9a-4099-8978-5d1637c6bc11,M-I,generation_log,0.388207832315,0.582311748472,1839,0.00101,0,2225,0.114,0,0.173483146067,0.991140350877,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample6_M-I,
front_slot_lane_010,RTLLM,Prob045_alu,combinational,5,6823a1e7-cdbd-4620-a2d3-7e3903bdc4b2,C-F,generation_log,0.39795666601,0.596934999014,1775,0.000955,0,2225,0.114,0,0.202247191011,0.991622807018,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample8_C-F,
front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,0,a21e481f-3835-43e7-96e3-af549004568c,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample1_initial,
front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,0,42d82819-7178-4e1f-83fa-fa605377048f,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample2_initial,
front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,0,ba8cbd5f-999a-408d-bb4b-3e551c814742,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,0,f7d7a6bc-c14b-4488-adb4-c7dc751d2525,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample4_initial,
front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,0,df07ad55-038e-440d-8a5c-5547833a68e1,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample5_initial,
front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,1,50b1da97-adf0-4375-896f-2abead15935f,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample7_M-I,
front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,1,2cfbfebd-d65b-4ff8-b358-c2042a63d284,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample8_M-S,
front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,2,ea452a7f-c8d0-4e28-a5e4-acfbe7f97759,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample6_M-R,
front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,3,896b53f6-1dd4-4372-a1d6-baf450fd909c,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample1_M-R,
front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,3,83446da8-9cf5-438a-b440-bc2df5eca616,M-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample2_M-F,
front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,3,e320835d-1053-4f6b-9a87-de987f887b18,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample6_M-E,
front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,4,f69ca728-3203-4b18-afb9-c42a8acb12aa,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample2_M-E,
front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,4,40c0e6c0-9c20-477c-996e-43c7ab7e6e96,M-S,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample6_M-S,
front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,4,d56627bd-4915-4fda-b2d5-baecd1a65b07,M-S,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample8_M-S,
front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,5,ed57b048-acc7-4ed2-a940-2ba3b09f7ee2,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample1_C-F,
front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,5,f167a848-42ba-4597-a53d-52cce6af9d9e,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample2_M-S,
front_slot_lane_010,RTLLM,Prob049_signal_generator,sequential,5,2b6abe8f-5c3c-4763-949b-746d462acb42,C-F,generation_log,0.263803228132,0.263803228132,76,0.00252,0.37,94,0.00467,0.43,0.191489361702,0.460385438972,0.139534883721,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample6_C-F,
front_slot_lane_010,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,3a015493-51de-41a0-9c3a-a6dc2cac8b78,initial,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample2_initial,
front_slot_lane_010,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,96b5b8a6-3dcc-4924-8820-a1d68c7b287e,initial,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample5_initial,
front_slot_lane_010,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,338d7609-7294-4192-a1fb-aab2e4387c77,initial,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample6_initial,
front_slot_lane_010,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,c068de86-7329-4238-9285-e3004fd3eb44,M-E,generation_log,0.397962003454,0.596943005181,4,1.18e-06,0,5,0.000193,0,0.2,0.993886010363,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample5_M-E,
front_slot_lane_010,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,af3faad4-7903-49b1-9653-c05bd42b6c73,M-R,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample6_M-R,
front_slot_lane_010,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,e1100c9d-17b7-4ab9-820c-15d4036a3e27,M-I,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample7_M-I,
front_slot_lane_010,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,2387226b-c356-4d40-b0e2-d71ad0e4439a,M-S,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample8_M-S,
front_slot_lane_010,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,c742150d-6b2e-49a4-be76-9326e280c64d,M-F,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample2_M-F,
front_slot_lane_010,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,113fb05c-4c8b-4362-b105-fc961e44504e,M-E,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample8_M-E,
front_slot_lane_010,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,b29a266a-89d9-4e77-af61-1aca771055c0,M-S,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample1_M-S,
front_slot_lane_010,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,370657dd-a627-438a-9a77-c38b9458fb34,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample2_C-F,
front_slot_lane_010,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,cc9b838e-3a25-4374-b8aa-a7ca97e3f073,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample3_M-R,
front_slot_lane_010,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,adc59962-e844-4093-a527-275d222e9cbb,C-F,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample4_C-F,
front_slot_lane_010,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,dd22ec8e-a3dd-4581-91e0-89d08b931c52,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample5_C-F,
front_slot_lane_010,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,1c42045d-f15e-43b7-8677-aadbe6097e37,M-I,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample6_M-I,
front_slot_lane_010,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,d3e8d1d0-4e55-4754-8eca-9573e583e5f4,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample7_C-F,
front_slot_lane_010,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,5388d57d-d9db-4f0d-9982-723e7a243fac,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample1_M-R,
front_slot_lane_010,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,4222d9dd-12dc-41c7-a1b6-6abfae2bcf16,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample2_C-F,
front_slot_lane_010,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,3e135091-ced2-4b41-8574-5b161e9ca3c8,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample3_C-F,
front_slot_lane_010,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,add515cb-0c63-4239-b885-65e5eda7ea44,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample4_C-F,
front_slot_lane_010,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,a01a2685-bf9e-490c-94e5-349209b2c80f,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample5_C-F,
front_slot_lane_010,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,8c8511e5-fe8c-42f5-b809-d52bde693ef9,M-S,generation_log,0.465341968912,0.698012953368,3,7.67e-07,0,5,0.000193,0,0.4,0.996025906736,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample6_M-S,
front_slot_lane_010,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,f3f083a4-4e03-47dc-8047-cb08aa58a9ac,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample7_C-F,
front_slot_lane_010,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,e0aac1d0-850d-4286-b501-b48ff108e63e,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample1_C-F,
front_slot_lane_010,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,63e32097-f3b6-4dbd-99ca-370dc9926c56,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample2_C-F,
front_slot_lane_010,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,eb0b8354-4860-4883-bc8a-c17c45667d00,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_010/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample3_M-R,
