backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,3,8299de3f-da2c-49d8-951b-43d05af53040,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,3,5bc309e3-8451-4ad3-a155-77fe7e776ea6,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,3,24da75d8-14c3-476e-a95e-b9ba433af290,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,3,27db693a-d670-45b7-b9d2-5d03f206d355,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,4,d7e09412-fd16-4ddb-a936-80a60d9bc9ca,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,4,7097c89a-e008-4f6a-bfc9-148b7036588d,C-F,generation_log,0.228339244694,0.228339244694,43,0.00394,0.26,44,0.00963,0.28,0.0227272727273,0.590861889927,0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,4,c70c26c9-7943-434d-9a26-3b6f97e546b8,M-R,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,4,a083bc1c-fdfe-4fbd-bbef-0220c5a73f79,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,4,4d1782a0-bcc4-4af6-9742-05bd3967138c,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,4,c6435c55-67dd-43e5-ada2-4454c4bb7dcc,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,4,4a50b517-b9bd-48e0-9c18-2a12faf5c43d,M-E,generation_log,0.330556342239,0.330556342239,35,0.00205,0.28,44,0.00963,0.28,0.204545454545,0.78712357217,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample7_M-E,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,4,a3128a42-b99e-434c-bfc7-4d7cd7202345,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,5,ed422932-ab0c-4d0a-bbfc-e603445e39e8,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,5,b06a083b-3825-44c4-a263-297f2f8bb7ce,M-E,generation_log,0.197212444876,0.197212444876,49,0.00387,0.25,44,0.00963,0.28,-0.113636363636,0.598130841121,0.107142857143,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample2_M-E,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,5,9ebecbd7-f811-4415-96d6-fd5bbea171d9,C-F,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,5,748160c2-b51e-4260-b1ac-7102f3995198,M-I,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample4_M-I,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,5,de1c49b9-3390-46c5-900b-4c5ef5ba3732,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,5,973bdc27-7179-4a77-8a6b-e101ea521539,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,5,4cdd41b5-e995-4e29-9262-808e42b2b276,M-R,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample7_M-R,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,5,49d01bab-ba6d-408c-9c4d-7e06b8014e8b,M-S,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,0,2747c7bb-dbe2-4e19-80a9-bb34b3cdfab6,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,0,bf9f3deb-d685-4f1c-aa4b-812312879635,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,0,d8ea84d7-3c1d-4585-b279-b352511aacdd,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,0,7fe14b29-4783-4e91-98b7-de6f2086ec33,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,0,3afaec4d-e0fd-4062-a46b-f0fed5a2d1fb,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,0,d9165900-82e6-46db-b244-fcae176bf9a6,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample6_initial,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,0,34e5623b-fe4a-469e-b7a1-24d2337a8cb9,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,0,7d7ccd47-1278-4af6-a10c-bb2397425c07,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,1,e68e52fd-4416-4b7a-885c-4ff5368eccb5,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample1_M-S,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,1,029a0965-289b-41d1-b9d6-0981ec60ab4b,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample2_M-I,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,1,cbe5cfdb-09fb-4c28-8be0-cffe438609dd,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,1,4812de81-b573-42e5-9cad-ea349840a1c0,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,1,f5ead967-a780-4d88-88f2-743a17f408c2,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample8_M-I,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,2,69fda46a-a7ef-4c23-9dc8-c22e74e4b4fe,M-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample1_M-F,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,2,75c542b3-cb35-48bc-84d8-889457ea54df,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample2_M-I,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,2,aeb8588f-95a3-42ee-9876-e249b310850b,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample3_M-S,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,2,2bfef730-c79e-463b-a98a-04ffee267372,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample4_M-I,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,2,020b129b-bbc7-46be-86f7-756ec738486b,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample5_M-R,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,2,484e151c-d5f9-4a47-b8df-784a04dd170c,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample7_M-S,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,2,90b03811-78c9-44bc-bc0d-809900ba6a3f,M-E,generation_log,-0.239224459895,-0.239224459895,153,0.0304,1.23,259,0.0358,0.54,0.409266409266,0.150837988827,-1.27777777778,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample8_M-E,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,3,bdcf31bc-448c-42e5-a6e1-ccada6a1d2b8,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample1_M-S,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,3,b11331e9-e468-4b90-afa4-f1bfcd76e4e5,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,3,748a94cb-5e15-4448-858d-6bfba59fb8e1,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,3,f54fa643-a353-424c-9cfc-e7dee0679d2f,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,3,ff35560c-2310-46f2-b4b0-123cb1d6588d,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,4,f23baf67-8c29-43e2-bd7a-dbdcf6fac082,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,4,b6846939-b805-414b-9b2d-54ad227a8a25,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,4,339675e1-ae20-4091-ae66-0a1a5e941fdf,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,4,b79f5b55-7a8a-4fdc-80b1-03cc02bf9e59,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,4,4a4c4781-8b72-4e8f-985a-88014d373bf9,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,4,fe903613-8fa5-438e-a94d-29f1d6e2e414,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,5,d22542ee-52ad-46f1-be8e-76635f08ed42,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,5,de351fa7-9600-47fc-a222-0737fe36153a,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,5,684f77d2-1490-4360-a309-653f8f0ff410,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,5,f884c3fb-3a0c-4543-a553-fe4185aa8600,M-E,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample7_M-E,
