backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,4,39e6ad43-75a6-4c4c-8a04-4cbc08e9b538,M-I,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample3_M-I,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,4,99a6fce7-74a3-4aaa-b548-cf5fad0a9082,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample5_M-R,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,4,dd81ee1a-8e4b-4be0-a3ea-bb8fbb2350ae,C-F,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,4,b4de6d4c-cc51-47af-8028-26e7fa065bb9,C-F,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,4,28a1f389-e5bc-438b-ba82-572d2c01f9ea,M-E,generation_log,-0.323979884351,-0.323979884351,27,0.00282,0.18,19,0.00189,0.17,-0.421052631579,-0.492063492063,-0.0588235294118,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample8_M-E,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,5,d0be48fb-9ff2-4223-84ab-28b42bfb8d37,C-F,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,5,52b31090-4067-41da-bdee-8e634bf9b0d7,M-I,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample2_M-I,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,5,7a87b53f-4717-4c56-948b-d62c070dd491,C-F,generation_log,-0.057807918489,-0.057807918489,21,0.00213,0.16,19,0.00189,0.17,-0.105263157895,-0.126984126984,0.0588235294118,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,5,7838a6bd-4951-4710-accf-2101f41733d8,C-F,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,5,34bd4ad4-44fc-418b-b5a5-1fb4d2e2cd27,M-S,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,5,6d58a4c1-b846-4ec5-83be-a69af9444374,C-F,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob037_parallel2serial,sequential,0,7543cb9d-58bc-4015-b71f-04486e902634,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob037_parallel2serial,sequential,0,5b3b027a-ef95-4f9e-85eb-60f1fbbb47ea,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob037_parallel2serial,sequential,0,309a16ee-ef1c-4cb6-813b-d86d1d7b38e6,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob037_parallel2serial,sequential,0,06ca22f0-7a24-4d9f-a414-a069e79fefe6,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob037_parallel2serial,sequential,0,c60714b1-379c-41db-bedc-d1c1b8f50d92,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob037_parallel2serial,sequential,0,7cb4fc46-e148-4078-9d08-d5cc8b5d9b6e,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample6_initial,
smooth_qd_v2_8x5,RTLLM,Prob037_parallel2serial,sequential,0,0bdc94b0-e01f-4b29-93bc-af44ebfe85bd,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob037_parallel2serial,sequential,0,21409c6e-115c-4c34-be8f-13887ad8d132,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob037_parallel2serial,sequential,1,c563fd5b-34ef-4a20-aa81-b550aa3f1d96,M-I,generation_log,-0.0574523751124,-0.0574523751124,55,0.00469,0.28,50,0.00453,0.27,-0.1,-0.0353200883002,-0.037037037037,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob037_parallel2serial,sequential,2,692e0162-3023-4919-9978-53751f628263,M-I,generation_log,-0.0397612623661,-0.0397612623661,58,0.00401,0.29,50,0.00453,0.27,-0.16,0.114790286976,-0.0740740740741,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample6_M-I,
smooth_qd_v2_8x5,RTLLM,Prob037_parallel2serial,sequential,2,4339407a-0b50-4dcf-b456-af2c507fe997,M-I,generation_log,-0.00972937617529,-0.00972937617529,50,0.00483,0.26,50,0.00453,0.27,0,-0.0662251655629,0.037037037037,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob037_parallel2serial,sequential,3,0255c86a-4b96-42a6-a0f2-d6740726f4dd,M-R,generation_log,0.0845899762898,0.0845899762898,47,0.00382,0.26,50,0.00453,0.27,0.06,0.156732891832,0.037037037037,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/Prob037_parallel2serial_sample1_M-R,
smooth_qd_v2_8x5,RTLLM,Prob037_parallel2serial,sequential,3,70e5372d-8fd8-4e5c-b964-35d1d7faceed,M-E,generation_log,-0.185997874254,-0.185997874254,61,0.00539,0.31,50,0.00453,0.27,-0.22,-0.189845474614,-0.148148148148,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/Prob037_parallel2serial_sample2_M-E,
smooth_qd_v2_8x5,RTLLM,Prob037_parallel2serial,sequential,4,8f9c254d-999d-4aec-8266-d60978c8fa88,M-R,generation_log,0.063250756275,0.063250756275,47,0.00411,0.26,50,0.00453,0.27,0.06,0.0927152317881,0.037037037037,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen4/Prob037_parallel2serial_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob037_parallel2serial,sequential,5,56538894-1249-4da4-b6bd-847cd0813367,M-I,generation_log,0.00886109067125,0.00886109067125,53,0.00397,0.28,50,0.00453,0.27,-0.06,0.123620309051,-0.037037037037,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen5/Prob037_parallel2serial_sample2_M-I,
smooth_qd_v2_8x5,RTLLM,Prob037_parallel2serial,sequential,5,4fcf924f-6a96-433d-95c1-4e37705bb0c4,M-S,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen5/Prob037_parallel2serial_sample3_M-S,
smooth_qd_v2_8x5,RTLLM,Prob038_pulse_detect,sequential,2,cb7699ed-5ff9-4311-a5af-5213fba61849,M-R,generation_log,0.278914464336,0.278914464336,13,0.00101,0.14,17,0.00138,0.21,0.235294117647,0.268115942029,0.333333333333,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob038_pulse_detect/Gen2/Prob038_pulse_detect_sample5_M-R,
smooth_qd_v2_8x5,RTLLM,Prob038_pulse_detect,sequential,3,1ad2d8ce-bff8-45cf-a6b3-3ad039698375,M-I,generation_log,0.278914464336,0.278914464336,13,0.00101,0.14,17,0.00138,0.21,0.235294117647,0.268115942029,0.333333333333,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob038_pulse_detect/Gen3/Prob038_pulse_detect_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob038_pulse_detect,sequential,3,066cc6ce-6fc1-4f7c-81db-14fb95aa4368,M-R,generation_log,0.278914464336,0.278914464336,13,0.00101,0.14,17,0.00138,0.21,0.235294117647,0.268115942029,0.333333333333,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob038_pulse_detect/Gen3/Prob038_pulse_detect_sample8_M-R,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,0,416539e4-06a1-4cd1-aafb-42a7bf0d6e96,initial,generation_log,0.0201282982329,0.0301924473493,176,0.0293,0,170,0.0324,0,-0.0352941176471,0.0956790123457,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,0,f81d39ad-fe12-463a-8e8d-6878e5d7a7ee,initial,generation_log,-0.0170418784798,-0.0255628177197,164,0.0352,0,170,0.0324,0,0.0352941176471,-0.0864197530864,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,1,8ef098c1-4fd2-4dd5-80c0-e41ecbef2f53,M-R,generation_log,0.0160372791092,0.0240559186638,155,0.0337,0,170,0.0324,0,0.0882352941176,-0.0401234567901,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,2,d6a1b00d-655a-48e1-b8a3-1ac2b98f6c3b,M-F,generation_log,-0.0547446138949,-0.0821169208424,189,0.0341,0,170,0.0324,0,-0.111764705882,-0.0524691358025,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample1_M-F,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,2,d63b6d00-6481-470f-9972-94a6aa05538e,M-R,generation_log,0.40382050351,0.605730755265,132,0.000391,0,170,0.0324,0,0.223529411765,0.987932098765,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample2_M-R,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,2,6246afe4-e84c-4f50-8b78-d77cea04ca08,M-I,generation_log,0.210699588477,0.316049382716,136,0.0184,0,170,0.0324,0,0.2,0.432098765432,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample4_M-I,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,2,d907e29b-16bc-48fb-ae21-6f5bc4ccce02,M-I,generation_log,0.0516581941419,0.0774872912128,151,0.031,0,170,0.0324,0,0.111764705882,0.0432098765432,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample8_M-I,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,3,e56cb5d5-5686-47db-8ded-4741b4220bc0,M-E,generation_log,0.0782861292665,0.1174291939,171,0.0246,0,170,0.0324,0,-0.00588235294118,0.240740740741,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample1_M-E,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,3,9d343fef-a13f-4f0e-b0b1-97bd034dd9e3,M-I,generation_log,0.310408496732,0.465612745098,179,0.000513,0,170,0.0324,0,-0.0529411764706,0.984166666667,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample4_M-I,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,3,fcb471f5-5204-42a5-be30-6ec3db77e838,M-R,generation_log,0.153885257807,0.23082788671,123,0.0264,0,170,0.0324,0,0.276470588235,0.185185185185,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample5_M-R,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,3,3d679f5a-3b0a-4fba-ad76-1d1afc90461f,M-S,generation_log,0.154865649964,0.232298474946,165,0.0183,0,170,0.0324,0,0.0294117647059,0.435185185185,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,4,f0079d99-aa04-44e8-a17c-b1caaaa39c8f,C-F,generation_log,0.153534253207,0.230301379811,130,0.0251,0,170,0.0324,0,0.235294117647,0.225308641975,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,4,c4c96a0f-461a-4693-9bb4-c6e80c2cc1a5,C-F,generation_log,0.0356209150327,0.053431372549,166,0.0297,0,170,0.0324,0,0.0235294117647,0.0833333333333,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,4,6cfdf2a0-f5ba-4a9f-91a1-949fb39290ab,C-F,generation_log,0.153885257807,0.23082788671,123,0.0264,0,170,0.0324,0,0.276470588235,0.185185185185,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,4,c941b6be-e927-4fb3-bb11-e617828c557f,C-F,generation_log,0.153534253207,0.230301379811,130,0.0251,0,170,0.0324,0,0.235294117647,0.225308641975,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,4,51234ce0-ea07-4b4a-b6e1-48451f4dd076,C-F,generation_log,0.275962236747,0.41394335512,130,0.0132,0,170,0.0324,0,0.235294117647,0.592592592593,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,4,5d23b148-f682-4228-962f-8860a5332ad0,M-I,generation_log,0.192277898814,0.288416848221,137,0.02,0,170,0.0324,0,0.194117647059,0.382716049383,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample6_M-I,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,4,ead48907-582b-40db-9097-8060a3651913,M-R,generation_log,0.238307915759,0.357461873638,113,0.0201,0,170,0.0324,0,0.335294117647,0.37962962963,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample7_M-R,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,4,8111af88-a02a-471a-8c53-413956de8e82,C-F,generation_log,0.37014040184,0.55521060276,106,0.00862,0,170,0.0324,0,0.376470588235,0.733950617284,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,5,16b26a94-c21f-440a-b24d-538ea17894f0,M-S,generation_log,0.16456063907,0.246840958606,127,0.0246,0,170,0.0324,0,0.252941176471,0.240740740741,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample1_M-S,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,5,751f3c13-f90d-40f6-bbcb-c63a08baa06d,M-R,generation_log,0.440308036795,0.660462055192,114,0.000275,0,170,0.0324,0,0.329411764706,0.991512345679,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample2_M-R,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,5,44d4f352-f9ab-4d37-a7af-76eba53e24cf,C-F,generation_log,0.153885257807,0.23082788671,123,0.0264,0,170,0.0324,0,0.276470588235,0.185185185185,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample3_C-F,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,5,1b10019e-e483-4afb-8518-6475b6ff56e0,C-F,generation_log,0.153534253207,0.230301379811,130,0.0251,0,170,0.0324,0,0.235294117647,0.225308641975,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,5,f0b526dc-9bfe-4861-9eb7-6397b26b7d3f,C-F,generation_log,0.116727184701,0.175090777052,143,0.0262,0,170,0.0324,0,0.158823529412,0.191358024691,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,5,eb6a0dff-880d-4945-aea2-96a5f3431596,M-I,generation_log,0.249406923263,0.374110384895,132,0.0154,0,170,0.0324,0,0.223529411765,0.524691358025,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob041_traffic_light,combinational,5,1a3d1a0e-4561-4fe3-8138-c598443b9dda,M-S,generation_log,0.153885257807,0.23082788671,123,0.0264,0,170,0.0324,0,0.276470588235,0.185185185185,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,0,83ba0b51-aaeb-4a44-afc2-077b4002113d,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob043_RAM,sequential,0,08b9348a-57a3-4e32-b1a8-40d8b448520e,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob043_RAM/Gen0/Prob043_RAM_sample2_initial,
