backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,0,cac32a73-ab16-40c2-bc59-94996b62c1dd,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample6_initial,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,0,92dfb148-00cc-4c45-9224-9b6467efa989,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample7_initial,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,0,01d15625-233c-4dc9-b178-eb3b86a6f6f0,initial,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen0/Prob007_comparator_3bit_sample8_initial,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,1,add7ac70-181e-4154-b5bd-4aa03a64fad6,M-I,generation_log,0.350069956627,0.52510493494,16,8.45e-06,0,17,0.000981,0,0.0588235294118,0.991386340469,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample1_M-I,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,1,c8a2b1cf-773b-4d6f-b405-c810607bb0ca,M-S,generation_log,0.210419539885,0.315629309828,23,1.55e-05,0,17,0.000981,0,-0.352941176471,0.984199796126,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample2_M-S,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,1,444eb7f0-7341-4bd2-854a-c380ce4dff8d,M-R,generation_log,0.211201055346,0.316801583019,23,1.32e-05,0,17,0.000981,0,-0.352941176471,0.986544342508,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample3_M-R,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,1,f7e2468e-1cd6-4c3d-a8ad-abcd38d33d69,M-R,generation_log,0.289972217225,0.434958325838,19,1.22e-05,0,17,0.000981,0,-0.117647058824,0.987563710499,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample4_M-R,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,1,093cb0bc-dd03-4118-bce3-a09b4ef11256,M-S,generation_log,0.210079750555,0.315119625832,23,1.65e-05,0,17,0.000981,0,-0.352941176471,0.983180428135,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample5_M-S,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,1,7c8a383b-12a0-4a27-8c5a-e22d6c0ac503,M-R,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample7_M-R,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,1,2cad4798-3c36-4c72-82e5-7e155319ad7f,M-I,generation_log,0.210419539885,0.315629309828,23,1.55e-05,0,17,0.000981,0,-0.352941176471,0.984199796126,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen1/Prob007_comparator_3bit_sample8_M-I,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,2,1e0b7e91-9043-4708-b7fd-ffcaed20686d,C-F,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample1_C-F,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,2,3845f3df-63bd-4bb6-acb3-6be610fe5e44,C-F,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample2_C-F,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,2,1836352c-e26b-4714-b39c-bac15cde954f,M-I,generation_log,0.211201055346,0.316801583019,23,1.32e-05,0,17,0.000981,0,-0.352941176471,0.986544342508,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample3_M-I,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,2,20d69b4c-6277-4c6b-a127-4a2f62935f94,M-S,generation_log,0.210419539885,0.315629309828,23,1.55e-05,0,17,0.000981,0,-0.352941176471,0.984199796126,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample4_M-S,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,2,dbf751d8-d458-4824-a42b-44244a19bbf5,M-R,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample5_M-R,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,2,af845f8d-ea20-46d3-9dc5-411938f13bf3,C-F,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample6_C-F,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,2,a165caa8-664a-4302-b5bc-ccbc52087beb,M-S,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen2/Prob007_comparator_3bit_sample8_M-S,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,3,e9a66271-e66f-4254-9942-1753a34c6cfa,M-S,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample2_M-S,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,3,8ecab6da-18a2-4452-ac3d-ca11c9960bb1,M-R,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample3_M-R,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,3,ad61d7b7-751c-4ab2-8cd6-093ffdcb8d29,C-F,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample5_C-F,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,3,244dad24-1908-4036-810b-98e1fc11c1e0,C-F,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample6_C-F,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,3,1829468e-4734-45fd-ac1e-1777ce6e9a32,M-R,generation_log,0.30988587076,0.46482880614,18,1.13e-05,0,17,0.000981,0,-0.0588235294118,0.988481141692,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample7_M-R,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,3,650f45b0-1a09-432d-a4ab-012c89507244,C-F,generation_log,0.210419539885,0.315629309828,23,1.55e-05,0,17,0.000981,0,-0.352941176471,0.984199796126,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen3/Prob007_comparator_3bit_sample8_C-F,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,4,5fd249e6-b99f-406d-a698-c13213372edb,M-R,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample1_M-R,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,4,4466c16d-7ec3-4f1e-981a-86b720e79fac,C-F,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample2_C-F,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,4,55e52fb8-2d8b-4dfd-9ad6-bfd772499d5a,M-S,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample3_M-S,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,4,097cbbc6-9580-4cdc-b251-85e0d8abdd2e,C-F,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample4_C-F,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,4,f691483c-b47d-4c61-bbab-ede3671da4a0,M-I,generation_log,0.251130299214,0.376695448822,21,1.11e-05,0,17,0.000981,0,-0.235294117647,0.988685015291,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample6_M-I,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,4,ad581061-2d8e-4e88-811b-4a5955aa264e,M-S,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen4/Prob007_comparator_3bit_sample7_M-S,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,5,2c537b44-e2b4-4443-b9fd-f223bc2049c3,M-I,generation_log,0.329955827387,0.494933741081,17,9.94e-06,0,17,0.000981,0,0,0.989867482161,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample1_M-I,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,5,5f3a2c80-0575-4105-bd25-4bda2192a55d,C-F,generation_log,0.309715976095,0.464573964142,18,1.18e-05,0,17,0.000981,0,-0.0588235294118,0.987971457696,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample2_C-F,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,5,30360d67-5818-4d0d-96b1-615f29b77df1,C-F,generation_log,0.210045771622,0.315068657432,23,1.66e-05,0,17,0.000981,0,-0.352941176471,0.983078491335,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample3_C-F,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,5,a1bddebf-8359-4c2d-b0b4-367fb8a882b7,M-S,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample4_M-S,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,5,399f6812-e235-4e9d-8c00-607b63c6e821,C-F,generation_log,0.210079750555,0.315119625832,23,1.65e-05,0,17,0.000981,0,-0.352941176471,0.983180428135,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample5_C-F,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,5,9f8584c6-88f5-4daa-8fb2-198978d7e56e,C-F,generation_log,0.289972217225,0.434958325838,19,1.22e-05,0,17,0.000981,0,-0.117647058824,0.987563710499,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample6_C-F,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,5,157bb323-8a54-4014-8c8a-3bc5e9e21929,C-F,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample7_C-F,
shape_density_3d,RTLLM,Prob007_comparator_3bit,combinational,5,1d538b57-bb2d-4523-bfb6-24f5f82b0998,M-R,generation_log,0.329833503228,0.494750254842,17,1.03e-05,0,17,0.000981,0,0,0.989500509684,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob007_comparator_3bit/Gen5/Prob007_comparator_3bit_sample8_M-R,
shape_density_3d,RTLLM,Prob008_comparator_4bit,combinational,0,7e7780e8-df3d-42d4-b2f6-ef89417c0489,initial,generation_log,0.339701010101,0.509551515152,32,2.24e-05,0,33,0.002,0,0.030303030303,0.9888,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample1_initial,
shape_density_3d,RTLLM,Prob008_comparator_4bit,combinational,0,844d50a2-9860-4cdc-ad5f-63870f2fa446,initial,generation_log,0.32925,0.493875,33,2.45e-05,0,33,0.002,0,0,0.98775,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample2_initial,
shape_density_3d,RTLLM,Prob008_comparator_4bit,combinational,0,2f8bbbe1-d655-4f1a-86a2-4cae82e8ba47,initial,generation_log,0.339701010101,0.509551515152,32,2.24e-05,0,33,0.002,0,0.030303030303,0.9888,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample3_initial,
shape_density_3d,RTLLM,Prob008_comparator_4bit,combinational,0,0717bf3a-18f4-4d6a-9eda-161c28bac841,initial,generation_log,0.390839393939,0.586259090909,27,1.86e-05,0,33,0.002,0,0.181818181818,0.9907,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample4_initial,
shape_density_3d,RTLLM,Prob008_comparator_4bit,combinational,0,fa706bad-6fe0-4303-a7e4-22a4ce43d73b,initial,generation_log,0.442044444444,0.663066666667,22,1.44e-05,0,33,0.002,0,0.333333333333,0.9928,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample5_initial,
shape_density_3d,RTLLM,Prob008_comparator_4bit,combinational,0,3d9f6848-cb8a-4ba0-9916-b84270bfc2b1,initial,generation_log,0.339701010101,0.509551515152,32,2.24e-05,0,33,0.002,0,0.030303030303,0.9888,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample6_initial,
shape_density_3d,RTLLM,Prob008_comparator_4bit,combinational,0,c1e9af0d-dbc4-49ef-b6b6-3a4a7bb80154,initial,generation_log,0.390839393939,0.586259090909,27,1.86e-05,0,33,0.002,0,0.181818181818,0.9907,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample7_initial,
shape_density_3d,RTLLM,Prob008_comparator_4bit,combinational,0,f08eb449-6106-4ca6-b8c7-e8abd469a085,initial,generation_log,0.32925,0.493875,33,2.45e-05,0,33,0.002,0,0,0.98775,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen0/Prob008_comparator_4bit_sample8_initial,
shape_density_3d,RTLLM,Prob008_comparator_4bit,combinational,1,63b3a073-ae00-4c71-ab1e-e5961770183b,M-E,generation_log,0.320465656566,0.480698484848,34,1.66e-05,0,33,0.002,0,-0.030303030303,0.9917,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample1_M-E,
shape_density_3d,RTLLM,Prob008_comparator_4bit,combinational,1,de7f8f62-cd4f-4a90-88c4-ff1ef8f2cd54,M-T,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample2_M-T,
shape_density_3d,RTLLM,Prob008_comparator_4bit,combinational,1,75427444-5ecf-4191-b334-810708ec3088,C-F,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample3_C-F,
shape_density_3d,RTLLM,Prob008_comparator_4bit,combinational,1,60058442-bf55-4d31-8f6d-c26b179f185b,C-F,generation_log,0.299763636364,0.449645454545,36,1.96e-05,0,33,0.002,0,-0.0909090909091,0.9902,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample4_C-F,
shape_density_3d,RTLLM,Prob008_comparator_4bit,combinational,1,259f3e00-28ff-4cba-b721-645f528b3833,C-F,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample5_C-F,
shape_density_3d,RTLLM,Prob008_comparator_4bit,combinational,1,3d04104e-35f2-44ee-9422-ee92a5c2631d,M-I,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample6_M-I,
shape_density_3d,RTLLM,Prob008_comparator_4bit,combinational,1,e9906b15-e57f-4c55-b63f-0e3ded01cb38,C-F,generation_log,0.380938383838,0.571407575758,28,1.74e-05,0,33,0.002,0,0.151515151515,0.9913,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen1/Prob008_comparator_4bit_sample7_C-F,
shape_density_3d,RTLLM,Prob008_comparator_4bit,combinational,2,5264e97f-5f03-4e4b-80bb-28e6aea8456e,M-T,generation_log,0.421592424242,0.632388636364,24,1.59e-05,0,33,0.002,0,0.272727272727,0.99205,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample1_M-T,
shape_density_3d,RTLLM,Prob008_comparator_4bit,combinational,2,f8974789-0286-4fff-bf9e-e9547342967c,M-E,generation_log,0.289612626263,0.434418939394,37,1.99e-05,0,33,0.002,0,-0.121212121212,0.99005,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample2_M-E,
shape_density_3d,RTLLM,Prob008_comparator_4bit,combinational,2,8d3719d1-6a39-4958-9145-2d3568bcc43e,C-F,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample3_C-F,
shape_density_3d,RTLLM,Prob008_comparator_4bit,combinational,2,dc59fb4b-fef5-4b70-84d5-bfcc0bb3fe56,M-S,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample4_M-S,
shape_density_3d,RTLLM,Prob008_comparator_4bit,combinational,2,888ccac0-8e0b-431c-a7dd-d317f38e7c6f,M-I,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/shape_density_3d/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample5_M-I,
