backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,3,d3d6e101-2f8a-4c5c-b1fa-28482ef16581,C-F,generation_log,0.427198362665,0.640797543998,301,0.000221,0,423,0.0324,0,0.28841607565,0.993179012346,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample2_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,3,b0637a6d-590c-4312-913f-fb45ee303873,C-F,generation_log,0.51670168987,0.775052534804,189,0.0001,0,423,0.0324,0,0.553191489362,0.996913580247,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample3_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,3,295e1d1a-94e8-4e35-b5e7-369e69a3d494,M-R,generation_log,0.399308948428,0.598963422643,336,0.000251,0,423,0.0324,0,0.205673758865,0.99225308642,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample4_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,3,11cf3b00-4e8d-44d7-aaf5-818179b7c029,C-F,generation_log,0.487339112162,0.731008668243,226,0.00012,0,423,0.0324,0,0.465721040189,0.996296296296,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample5_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,3,b890572d-a6ef-4fd4-a2d1-148e0e033cc9,M-S,generation_log,0.45121968304,0.67682952456,271,0.000184,0,423,0.0324,0,0.359338061466,0.994320987654,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample6_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,3,998fdc5a-0ce5-4c74-aaee-d3208d75bc01,M-E,generation_log,0.408131512127,0.61219726819,325,0.000236,0,423,0.0324,0,0.231678486998,0.992716049383,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample7_M-E,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,3,6fc8b7fa-ac3c-4830-84d9-be90bb709de4,M-R,generation_log,0.427270379126,0.640905568689,301,0.000214,0,423,0.0324,0,0.28841607565,0.993395061728,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen3/Prob003_adder_32bit_sample8_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,4,79f9d514-76fc-4e2b-b967-0f7dd30224ec,C-F,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample1_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,4,67a05a92-029f-48ce-8e34-8cd1c0b9ac43,C-F,generation_log,0.435232904299,0.652849356449,291,0.000206,0,423,0.0324,0,0.312056737589,0.993641975309,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample2_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,4,828be83c-4c5d-4b4c-adc5-6b543d9a5bce,C-F,generation_log,0.439553673058,0.659330509588,286,0.000169,0,423,0.0324,0,0.323877068558,0.994783950617,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample3_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,4,7a62cee4-bcd2-4cd6-94c0-2767a607e9b4,C-F,generation_log,0.403341651344,0.605012477016,331,0.000242,0,423,0.0324,0,0.217494089835,0.992530864198,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample4_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,4,21080957-321a-40fd-8831-1a34825277ac,C-F,generation_log,0.434352289642,0.651528434463,292,0.000215,0,423,0.0324,0,0.309692671395,0.993364197531,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample5_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,4,2201eda4-26c7-4bcf-864b-697f1a77bbd8,M-I,generation_log,0.403321075212,0.604981612818,331,0.000244,0,423,0.0324,0,0.217494089835,0.992469135802,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample6_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,4,1545cd2e-9ba0-4c48-83b1-bd580f93c197,C-F,generation_log,0.410598458979,0.615897688469,322,0.000226,0,423,0.0324,0,0.238770685579,0.993024691358,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample7_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,4,00ca02db-16a3-4cc6-8449-d132b700c47c,M-E,generation_log,0.425163514578,0.637745271868,304,0.000189,0,423,0.0324,0,0.281323877069,0.994166666667,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen4/Prob003_adder_32bit_sample8_M-E,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,5,8ea8a607-f3c1-439b-8fbe-972b30737923,C-F,generation_log,0.445857849575,0.668786774363,278,0.000169,0,423,0.0324,0,0.342789598109,0.994783950617,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample1_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,5,24d7e9fa-cefa-42f3-ae7f-37bf83a01d90,M-I,generation_log,0.463214911129,0.694822366693,256,0.000167,0,423,0.0324,0,0.394799054374,0.994845679012,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample2_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,5,c5b42ee9-78ae-4de3-9609-f38a51fdf57c,C-F,generation_log,0.427198362665,0.640797543998,301,0.000221,0,423,0.0324,0,0.28841607565,0.993179012346,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample3_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,5,5e150f74-dce6-474a-8afd-0119aafd8a75,M-S,generation_log,0.45121968304,0.67682952456,271,0.000184,0,423,0.0324,0,0.359338061466,0.994320987654,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample4_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,5,85f5e88e-76ad-4818-adaf-61f47b5a1ab9,C-F,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample5_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,5,ff3c9c0b-c9d4-40ea-8625-a0e9750370a8,M-R,generation_log,0.557887684966,0.836831527449,137,7.97e-05,0,423,0.0324,0,0.676122931442,0.997540123457,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample6_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,5,1b05eff2-1c3d-4fb9-871a-34e1a24d060f,C-F,generation_log,0.425163514578,0.637745271868,304,0.000189,0,423,0.0324,0,0.281323877069,0.994166666667,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample7_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob003_adder_32bit,combinational,5,62163c8e-8843-4faf-9526-fbe207b893b2,M-E,generation_log,0.399442693284,0.599164039926,336,0.000238,0,423,0.0324,0,0.205673758865,0.992654320988,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob003_adder_32bit/Gen5/Prob003_adder_32bit_sample8_M-E,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,1,285e6417-2080-4452-a9fd-78492af583a7,M-S,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample2_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,1,c5962aa9-062a-4207-9764-0d9e24af370f,M-E,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample4_M-E,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,1,1767880b-8922-4a65-96b2-faf52de0ad20,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample5_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,1,738821a5-6183-4b11-a343-75cda991eb68,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample6_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,1,d4c1f782-012c-40c2-a946-bee91216bb6b,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample7_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,1,57df7264-db00-491a-8d96-1542a4293a50,M-R,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen1/Prob004_adder_8bit_sample8_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,2,dff52e9f-6286-4852-a002-06a4ae96001b,M-I,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample1_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,2,32717d19-8e22-439e-a536-dabf5c12abdd,M-S,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample2_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,2,046f930f-278d-4b26-a40f-841db9492b02,M-R,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample3_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,2,5440f1e2-03eb-4ae5-9701-e07b9b5b730e,M-E,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample4_M-E,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,2,edf34f51-fe35-406c-ba9f-7fe940307113,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample5_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,2,f2f36281-d57a-450f-adca-5a30c03b4fce,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample6_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,2,87c8c94d-d46e-406c-bf7a-052a0b31fca9,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen2/Prob004_adder_8bit_sample7_M-E,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,3,4865e79d-12ac-4136-bab1-4fe840a4afd4,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample2_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,3,1baff6b9-bdff-4809-957f-c1c0155b2220,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample4_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,3,29a43989-319a-40f0-aa6d-6de08d575051,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample5_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,3,b16a4fad-4862-4016-8946-7fadf9d14685,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample6_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,3,e45cb6ba-54dc-4d89-9ccc-48e6bb2b4e64,M-R,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample7_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,3,0da408e6-64c3-4523-9971-e0b668887467,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen3/Prob004_adder_8bit_sample8_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,4,863c4b47-06eb-4551-86e8-ee5af700c280,M-E,generation_log,0.190469449661,0.285704174491,65,4.68e-05,0,46,0.00301,0,-0.413043478261,0.984451827243,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample2_M-E,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,4,b195cc73-c91b-4446-bf1c-ce04b99482bd,M-R,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample3_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,4,ae9381cf-878a-418e-afe7-79f4f38ebc38,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample4_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,4,345b267d-274d-490a-b662-65e9bca079b7,C-F,generation_log,0.329900332226,0.494850498339,46,3.1e-05,0,46,0.00301,0,0,0.989700996678,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample5_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,4,793d6799-d4c1-4d8a-a1c3-5d4f3d2dd192,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample6_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,4,074a6b19-6a92-4bb2-aeae-f0b99ab0efea,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample7_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,4,8b181842-1c96-49eb-a7b7-a3827cfd8762,M-R,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen4/Prob004_adder_8bit_sample8_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,5,1e9e6e3f-f29d-4f4c-a657-c6442813dd39,M-R,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample1_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,5,03bb121d-a5a3-4bb2-bb08-cd008ff10df3,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample2_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,5,303459fd-9493-4026-98df-c7a0002dc83b,M-I,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample3_M-I,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,5,987f5fa1-1d7c-4d45-8bec-f13d8248de6d,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample5_C-F,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,5,757f617d-461b-4a36-b6fa-9f07bbfebe00,M-S,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample6_M-S,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,5,a5450691-6b47-4977-a684-6540cf7beed2,M-R,generation_log,0.205670951899,0.308506427849,63,4.04e-05,0,46,0.00301,0,-0.369565217391,0.98657807309,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample7_M-R,
s03_elite_pareto_slot_2,RTLLM,Prob004_adder_8bit,combinational,5,41a95836-92f6-401a-841c-4ed822d30a16,C-F,generation_log,0.381544128268,0.572316192402,39,2.27e-05,0,46,0.00301,0,0.152173913043,0.992458471761,0,/workspace/exp/natural_qd_push/suite_variants_wave_a_20260708_140623_UTC/live/elite_pareto_slot_2/seed_1001/openai_gpt-oss-120b/RTLLM/Prob004_adder_8bit/Gen5/Prob004_adder_8bit_sample8_C-F,
