backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
warmup_4,RTLLM,Prob045_alu,combinational,4,d94269e8-1c7a-46af-97fa-5c3dcb13f3da,M-R,generation_log,0.3869355411,0.58040331165,1848,0.000984,0,2225,0.114,0,0.169438202247,0.991368421053,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample5_M-R,
warmup_4,RTLLM,Prob045_alu,combinational,4,28cbcf58-9f08-44ed-b3cf-4a6e18abf73c,M-S,generation_log,0.378831723504,0.568247585255,1901,0.00104,0,2225,0.114,0,0.145617977528,0.990877192982,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample6_M-S,
warmup_4,RTLLM,Prob045_alu,combinational,4,0bf05094-03a2-4e1d-97a8-da963edb2271,C-F,generation_log,0.403591070373,0.605386605559,1737,0.000975,0,2225,0.114,0,0.219325842697,0.991447368421,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample7_C-F,
warmup_4,RTLLM,Prob045_alu,combinational,4,646917bc-c7b4-4336-bfbb-84ba933f77c3,C-F,generation_log,0.403438333662,0.605157500493,1738,0.000976,0,2225,0.114,0,0.218876404494,0.991438596491,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample8_C-F,
warmup_4,RTLLM,Prob045_alu,combinational,5,c013fc57-822c-4f6b-a90a-01113ee66c40,C-F,generation_log,0.399698863263,0.599548294895,1763,0.000974,0,2225,0.114,0,0.207640449438,0.991456140351,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample1_C-F,
warmup_4,RTLLM,Prob045_alu,combinational,5,45aba0f4-025e-40b8-bf1e-2f5b553248b0,C-F,generation_log,0.378831723504,0.568247585255,1901,0.00104,0,2225,0.114,0,0.145617977528,0.990877192982,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_C-F,
warmup_4,RTLLM,Prob045_alu,combinational,5,67b35059-678d-4bff-99fa-d7c92067b1de,M-R,generation_log,0.39794566003,0.596918490045,1774,0.00101,0,2225,0.114,0,0.202696629213,0.991140350877,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample3_M-R,
warmup_4,RTLLM,Prob045_alu,combinational,5,145d9558-223a-4c55-9642-dee08c373949,M-S,generation_log,0.395377685788,0.593066528681,1792,0.000966,0,2225,0.114,0,0.194606741573,0.991526315789,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample4_M-S,
warmup_4,RTLLM,Prob045_alu,combinational,5,6cc916e5-b011-4a6e-8706-dc971a6d9619,C-F,generation_log,0.39794566003,0.596918490045,1774,0.00101,0,2225,0.114,0,0.202696629213,0.991140350877,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample5_C-F,
warmup_4,RTLLM,Prob045_alu,combinational,5,267fca50-e427-4f89-9bfe-baa21f89c11d,C-F,generation_log,0.402427656219,0.603641484329,1745,0.000963,0,2225,0.114,0,0.215730337079,0.991552631579,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample6_C-F,
warmup_4,RTLLM,Prob045_alu,combinational,5,499a7c1e-8ef8-4e8f-8ab8-86498f824d64,M-E,generation_log,0.394529206912,0.591793810369,1797,0.001,0,2225,0.114,0,0.192359550562,0.991228070175,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample7_M-E,
warmup_4,RTLLM,Prob045_alu,combinational,5,a7f0b286-3408-47a1-9ae5-a3eda2c6e423,C-F,generation_log,0.391595045667,0.5873925685,1816,0.00103,0,2225,0.114,0,0.183820224719,0.990964912281,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample8_C-F,
warmup_4,RTLLM,Prob049_signal_generator,sequential,0,bc40cf99-a58b-4aae-b567-8db7a1f65ebf,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample1_initial,
warmup_4,RTLLM,Prob049_signal_generator,sequential,0,9db0d351-d8b2-408a-a4d4-cd445ca05312,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample2_initial,
warmup_4,RTLLM,Prob049_signal_generator,sequential,0,f699a66b-d9c5-4a71-b174-de06b1618fdc,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
warmup_4,RTLLM,Prob049_signal_generator,sequential,0,530e4042-9b6b-4a59-b2e1-0af024bc7b7f,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample4_initial,
warmup_4,RTLLM,Prob049_signal_generator,sequential,0,66078e4f-9129-41b1-8554-db91261bf7df,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample5_initial,
warmup_4,RTLLM,Prob049_signal_generator,sequential,0,4571a1f5-3986-45ae-8af6-9d516e86cab3,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample6_initial,
warmup_4,RTLLM,Prob049_signal_generator,sequential,0,7441ad3c-ffc7-400e-a3ad-3d9d651402d5,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample7_initial,
warmup_4,RTLLM,Prob049_signal_generator,sequential,1,5d6d5a7b-e2d6-42f7-a86d-a86364674ba6,M-S,generation_log,0.258937650035,0.258937650035,73,0.00252,0.39,94,0.00467,0.43,0.223404255319,0.460385438972,0.093023255814,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample3_M-S,
warmup_4,RTLLM,Prob049_signal_generator,sequential,1,c437b7db-6b1b-4488-8a5d-756404ce9e1d,M-R,generation_log,0.128474183105,0.128474183105,77,0.00252,0.54,94,0.00467,0.43,0.18085106383,0.460385438972,-0.255813953488,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample4_M-R,
warmup_4,RTLLM,Prob049_signal_generator,sequential,2,aca0f191-80ba-4201-8be9-ad3fd1f26526,M-R,generation_log,0.258937650035,0.258937650035,73,0.00252,0.39,94,0.00467,0.43,0.223404255319,0.460385438972,0.093023255814,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample5_M-R,
warmup_4,RTLLM,Prob049_signal_generator,sequential,2,e172cf0e-87cc-499a-bebb-fe9594110ac5,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample6_C-F,
warmup_4,RTLLM,Prob049_signal_generator,sequential,3,78802c4e-0285-42fe-a4d3-97a22724662b,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample3_M-E,
warmup_4,RTLLM,Prob049_signal_generator,sequential,3,6429874b-c3eb-408f-aa62-cffacdde42c5,M-I,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample4_M-I,
warmup_4,RTLLM,Prob049_signal_generator,sequential,3,f86b6cbf-b0fd-4166-a692-9db918e7469e,C-F,generation_log,0.258937650035,0.258937650035,73,0.00252,0.39,94,0.00467,0.43,0.223404255319,0.460385438972,0.093023255814,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample5_C-F,
warmup_4,RTLLM,Prob049_signal_generator,sequential,3,9e5ba4dd-f680-44f0-9179-d612b3f16cce,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample6_C-F,
warmup_4,RTLLM,Prob049_signal_generator,sequential,3,71f2912e-7d51-4564-9902-146271dba31d,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample7_C-F,
warmup_4,RTLLM,Prob049_signal_generator,sequential,4,d5f15825-3a84-4f69-abec-64890ddc2935,C-F,generation_log,0.0517434531989,0.0517434531989,73,0.00564,0.37,94,0.00467,0.43,0.223404255319,-0.207708779443,0.139534883721,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample1_C-F,
warmup_4,RTLLM,Prob049_signal_generator,sequential,4,01f8d140-bd96-4406-a9fa-ee0dc2738e69,M-R,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample4_M-R,
warmup_4,RTLLM,Prob049_signal_generator,sequential,5,c53b6f7c-276e-4fb5-87a4-d78af4d23707,C-F,generation_log,0.128474183105,0.128474183105,77,0.00252,0.54,94,0.00467,0.43,0.18085106383,0.460385438972,-0.255813953488,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample1_C-F,
warmup_4,RTLLM,Prob049_signal_generator,sequential,5,69258b09-50f7-4e93-91ec-bca718e1ac3c,C-F,generation_log,-0.0288305765903,-0.0288305765903,81,0.00648,0.36,94,0.00467,0.43,0.13829787234,-0.387580299786,0.162790697674,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample3_C-F,
warmup_4,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,6cd38357-bc0c-4787-bd77-385e402530ab,initial,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample1_initial,
warmup_4,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,ba0dd2a9-d3e7-4888-acad-e36c19697122,initial,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample4_initial,
warmup_4,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,8a6bc9a7-f796-4bde-b27c-704a43b5616d,initial,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample8_initial,
warmup_4,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,4e595630-4149-405a-a178-4ce9e99adb5a,M-E,generation_log,0.397962003454,0.596943005181,4,1.18e-06,0,5,0.000193,0,0.2,0.993886010363,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample5_M-E,
warmup_4,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,86b5d1f6-b6e8-4052-bd01-614a4f07e57a,M-R,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample6_M-R,
warmup_4,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,61611149-accb-47c7-8c84-3e0145040066,M-I,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample7_M-I,
warmup_4,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,8bd3fb11-65bc-4edf-b4f5-52afa8c5b6dd,M-S,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample8_M-S,
warmup_4,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,9c7f744b-5899-4525-aab3-8902017e1063,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample2_C-F,
warmup_4,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,b287d167-6e93-4a01-92cd-1369979d1327,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample3_C-F,
warmup_4,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,326f6f6b-456a-4bf0-95a2-9a814da6f07c,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample4_C-F,
warmup_4,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,4339c8db-9c8e-4ee4-b983-5eff1cc576e7,M-R,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample5_M-R,
warmup_4,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,ea059555-a761-4fc8-8ff0-1bb4f05b8800,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample7_C-F,
warmup_4,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,d1339b13-00ac-419f-b27b-e8442955bbc7,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample8_C-F,
warmup_4,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,91e83ed2-bf6a-4c43-b8a7-7667cfe3d3fb,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample1_C-F,
warmup_4,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,2cfd8348-c4d8-4d34-8359-42366857950a,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample2_C-F,
warmup_4,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,ecf6c182-7b1a-4f8c-9922-ead335a6b83c,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample3_M-R,
warmup_4,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,04401e25-ffb3-43d4-b6cc-d38685c3a4cc,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample4_C-F,
warmup_4,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,7caea9e1-673d-492c-9fe6-1b3f58304988,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample5_C-F,
warmup_4,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,d4c22586-1f0d-4c2e-83f7-5438a8904444,M-S,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample7_M-S,
warmup_4,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,86dc32b6-f5ff-45be-9a45-4f60c7b23eac,M-I,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample8_M-I,
warmup_4,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,a2390781-c441-4777-88bd-ec4bf4cee2b7,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample1_C-F,
warmup_4,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,137365b3-d149-4344-94aa-81ac4f26d590,M-E,generation_log,0.397996545769,0.596994818653,4,1.16e-06,0,5,0.000193,0,0.2,0.993989637306,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample2_M-E,
warmup_4,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,90374d48-4eb5-440a-9754-e91af54b6ceb,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample3_C-F,
warmup_4,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,788cef52-2062-422f-9005-8a3423460a10,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample4_C-F,
warmup_4,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,e7ea8dc8-0a0f-4a59-9767-6c18afa059db,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n05_warmup_init_20260703_053243_UTC/live/warmup_4/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample5_M-R,
