backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic,RTLLM,Prob036_edge_detect,sequential,2,2b532e92-526e-4105-9c0e-dad62a1a0120,M-I,generation_log,0.00176366843034,0.00176366843034,19,0.00188,0.17,19,0.00189,0.17,0,0.00529100529101,0,,
classic,RTLLM,Prob036_edge_detect,sequential,2,199e7b76-7be1-431f-b779-7a1a3995b581,M-R,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic,RTLLM,Prob036_edge_detect,sequential,2,c907d823-e936-4da8-883e-7b3fd36e09a8,M-I,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic,RTLLM,Prob036_edge_detect,sequential,3,c6d2d529-5bfa-4737-8599-889165d0ff19,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic,RTLLM,Prob036_edge_detect,sequential,3,6fdc1e17-d74f-4ffb-8344-007e4c83e63d,M-I,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,,
classic,RTLLM,Prob036_edge_detect,sequential,3,a2dd0cdf-d48c-4fa7-9009-4900195516fa,M-S,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic,RTLLM,Prob036_edge_detect,sequential,3,cdd03cbe-d288-45f4-acbe-b4ff8d2cd05a,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic,RTLLM,Prob036_edge_detect,sequential,4,9b8121f1-6657-4f0b-bce8-c3b72b0d555e,C-F,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,,
classic,RTLLM,Prob036_edge_detect,sequential,4,a22c0d1a-d5c0-42cf-87ff-18335170d958,M-E,generation_log,-0.413501072944,-0.413501072944,26,0.00276,0.24,19,0.00189,0.17,-0.368421052632,-0.460317460317,-0.411764705882,,
classic,RTLLM,Prob036_edge_detect,sequential,4,fb4554f2-8b0b-4dd1-9bf4-949842b90fc9,M-E,generation_log,-0.995880357539,0.964903956187,2,4.72e-08,0,19,0.00189,0.17,0.894736842105,0.999975026455,1,,
classic,RTLLM,Prob036_edge_detect,sequential,4,354b94cc-dbdd-423e-ae67-79dae4ac40ca,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic,RTLLM,Prob036_edge_detect,sequential,5,95627e17-0178-4c60-b331-331b5559d721,M-E,generation_log,-0.057807918489,-0.057807918489,21,0.00213,0.16,19,0.00189,0.17,-0.105263157895,-0.126984126984,0.0588235294118,,
classic,RTLLM,Prob036_edge_detect,sequential,5,074968a7-ff4a-4f5a-9d8d-79a601517b58,M-R,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic,RTLLM,Prob036_edge_detect,sequential,5,19fa022c-e3fe-4ba0-9f28-36fc005e159d,C-F,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic,RTLLM,Prob036_edge_detect,sequential,5,55ab002e-e979-4bc0-9eca-b632658550ed,M-S,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,,
classic,RTLLM,Prob036_edge_detect,sequential,5,8d97fff4-9193-4eb4-9cfd-19bdb91fda14,M-I,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,,
classic,RTLLM,Prob037_parallel2serial,sequential,0,4d5a0d83-318d-4544-9f48-476396d80b29,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,,
classic,RTLLM,Prob037_parallel2serial,sequential,0,63a4f962-0f08-420d-a8bb-f0359009344d,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,,
classic,RTLLM,Prob037_parallel2serial,sequential,0,ef4e5438-c036-4720-8a6f-d6621af14825,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,,
classic,RTLLM,Prob037_parallel2serial,sequential,0,731d5297-f39a-470b-aeeb-68a7aa9adfcd,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,,
classic,RTLLM,Prob037_parallel2serial,sequential,0,08e17803-9939-44de-9bd1-937c2796b95e,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,,
classic,RTLLM,Prob037_parallel2serial,sequential,3,f4c6452c-8e86-4655-ab8d-877ebd256589,C-F,generation_log,0.063250756275,0.063250756275,47,0.00411,0.26,50,0.00453,0.27,0.06,0.0927152317881,0.037037037037,,
classic,RTLLM,Prob037_parallel2serial,sequential,3,f30eb481-626b-4f28-bbd0-ef5d552ca917,M-R,generation_log,-0.164267844003,-0.164267844003,54,0.0064,0.27,50,0.00453,0.27,-0.08,-0.412803532009,0,,
classic,RTLLM,Prob037_parallel2serial,sequential,4,dbfa94c5-3092-40eb-8c42-76f6a38b4400,M-R,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,,
classic,RTLLM,Prob037_parallel2serial,sequential,4,6f7c44b7-6e95-46c4-93ad-e8a1cad77c49,C-F,generation_log,0.0543765840896,0.0543765840896,48,0.00414,0.26,50,0.00453,0.27,0.04,0.0860927152318,0.037037037037,,
classic,RTLLM,Prob037_parallel2serial,sequential,5,972c1f5f-c62b-4b05-953f-2d318957bc9c,C-F,generation_log,0.0543765840896,0.0543765840896,48,0.00414,0.26,50,0.00453,0.27,0.04,0.0860927152318,0.037037037037,,
classic,RTLLM,Prob037_parallel2serial,sequential,5,955e14ac-1211-48f7-9eed-4169c2f685ef,C-F,generation_log,0.063250756275,0.063250756275,47,0.00411,0.26,50,0.00453,0.27,0.06,0.0927152317881,0.037037037037,,
classic,RTLLM,Prob038_pulse_detect,sequential,1,9be1d7b4-dcfb-41fd-b76a-2cba6b13808b,M-R,generation_log,0.278914464336,0.278914464336,13,0.00101,0.14,17,0.00138,0.21,0.235294117647,0.268115942029,0.333333333333,,
classic,RTLLM,Prob039_serial2parallel,sequential,0,8344a439-00da-4260-ae58-8780f0214724,initial,generation_log,-0.595961718021,-0.595961718021,207,0.0521,0.41,168,0.0238,0.3,-0.232142857143,-1.18907563025,-0.366666666667,,
classic,RTLLM,Prob041_traffic_light,combinational,0,e6a9eb2d-19dc-4f35-a17b-65dde79629c5,initial,generation_log,0.36429617526,0.54644426289,152,0.000421,0,170,0.0324,0,0.105882352941,0.98700617284,0,,
classic,RTLLM,Prob041_traffic_light,combinational,2,f0a8a59c-b69a-41af-9348-214778ef854d,M-S,generation_log,0.407742072137,0.611613108206,130,0.000391,0,170,0.0324,0,0.235294117647,0.987932098765,0,,
classic,RTLLM,Prob041_traffic_light,combinational,2,fc4f3281-2ef4-4b77-926d-6189665649c5,M-S,generation_log,0.0508956669087,0.0763435003631,175,0.0265,0,170,0.0324,0,-0.0294117647059,0.182098765432,0,,
classic,RTLLM,Prob041_traffic_light,combinational,3,499f8dc0-e654-46fa-81e6-102494ee9757,M-R,generation_log,0.355438755749,0.533158133624,157,0.000329,0,170,0.0324,0,0.0764705882353,0.989845679012,0,,
classic,RTLLM,Prob041_traffic_light,combinational,3,cd62ffae-abf7-432c-b9de-309201534ea2,C-F,generation_log,0.153534253207,0.230301379811,130,0.0251,0,170,0.0324,0,0.235294117647,0.225308641975,0,,
classic,RTLLM,Prob041_traffic_light,combinational,4,cf32f429-163e-49ed-970f-c3802c880e99,M-F,generation_log,0.226349552167,0.33952432825,117,0.0205,0,170,0.0324,0,0.311764705882,0.367283950617,0,,
classic,RTLLM,Prob041_traffic_light,combinational,4,3e5e4c38-01bf-41cb-91f5-e1d8b807efb7,M-S,generation_log,0.193754538853,0.290631808279,131,0.021,0,170,0.0324,0,0.229411764706,0.351851851852,0,,
classic,RTLLM,Prob041_traffic_light,combinational,4,4fdf5cd7-4352-493b-8a7b-483353a6360e,M-R,generation_log,0.230718954248,0.346078431373,109,0.0216,0,170,0.0324,0,0.358823529412,0.333333333333,0,,
classic,RTLLM,Prob041_traffic_light,combinational,4,012d1c6f-2656-46f4-a947-a449f6809ad4,M-E,generation_log,0.394829339143,0.592244008715,137,0.000312,0,170,0.0324,0,0.194117647059,0.99037037037,0,,
classic,RTLLM,Prob041_traffic_light,combinational,4,6ecd0f13-30dd-426d-9395-db98061fcab4,M-S,generation_log,0.153534253207,0.230301379811,130,0.0251,0,170,0.0324,0,0.235294117647,0.225308641975,0,,
classic,RTLLM,Prob041_traffic_light,combinational,4,aabc0f40-fe0d-4c96-9926-21b05b1fc9c1,M-S,generation_log,0.153534253207,0.230301379811,130,0.0251,0,170,0.0324,0,0.235294117647,0.225308641975,0,,
classic,RTLLM,Prob041_traffic_light,combinational,4,038befab-89cc-43ec-88dd-290ff99c38bb,C-F,generation_log,0.223021060276,0.334531590414,157,0.0132,0,170,0.0324,0,0.0764705882353,0.592592592593,0,,
classic,RTLLM,Prob041_traffic_light,combinational,5,f973d07f-6408-4885-8d8e-2a6e22edc1ff,M-R,generation_log,0.392868554829,0.589302832244,138,0.000312,0,170,0.0324,0,0.188235294118,0.99037037037,0,,
classic,RTLLM,Prob041_traffic_light,combinational,5,40480a50-dd28-43d9-a897-bcbab74aeb37,M-R,generation_log,0.153534253207,0.230301379811,130,0.0251,0,170,0.0324,0,0.235294117647,0.225308641975,0,,
classic,RTLLM,Prob041_traffic_light,combinational,5,1d5ee751-73c8-4780-9988-20540d10730e,M-R,generation_log,0.153534253207,0.230301379811,130,0.0251,0,170,0.0324,0,0.235294117647,0.225308641975,0,,
classic,RTLLM,Prob041_traffic_light,combinational,5,f65d5c66-bcb2-4814-9d76-0d686767962b,M-S,generation_log,0.407742072137,0.611613108206,130,0.000391,0,170,0.0324,0,0.235294117647,0.987932098765,0,,
classic,RTLLM,Prob041_traffic_light,combinational,5,99841476-acb6-493d-8233-6062534ea6a2,M-I,generation_log,0.37014040184,0.55521060276,106,0.00862,0,170,0.0324,0,0.376470588235,0.733950617284,0,,
classic,RTLLM,Prob041_traffic_light,combinational,5,10375d3a-54e3-4153-83c8-728ede5c1557,M-R,generation_log,0.407742072137,0.611613108206,130,0.000391,0,170,0.0324,0,0.235294117647,0.987932098765,0,,
classic,RTLLM,Prob043_RAM,sequential,0,d7a17e5f-4036-4f5a-b163-dcda3e1dfe50,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic,RTLLM,Prob043_RAM,sequential,0,132fb18f-fcff-4d50-a303-f800df8a76ac,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic,RTLLM,Prob043_RAM,sequential,0,db297c9f-8cbc-4a12-b74e-af738c5958e9,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic,RTLLM,Prob043_RAM,sequential,0,58fd6979-9c0b-4a5f-87bd-160b302f1b43,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic,RTLLM,Prob043_RAM,sequential,0,30ba5d70-6900-45de-a65c-08ddc0865fdc,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic,RTLLM,Prob043_RAM,sequential,0,15a1e1db-afd3-4dd1-8ebe-6833a506e440,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic,RTLLM,Prob043_RAM,sequential,0,425f7b3b-12cc-48a2-84a0-01c1430dc90b,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic,RTLLM,Prob043_RAM,sequential,0,04507406-3235-483b-88f2-1e3eb7a58d23,initial,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic,RTLLM,Prob043_RAM,sequential,1,9a58e6f2-f9e2-4519-b21c-9cb789fea208,M-S,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,,
classic,RTLLM,Prob043_RAM,sequential,1,17e012be-2ba8-4bce-ba0c-0b09aed2e04b,M-E,generation_log,0.444490104102,0.444490104102,481,0.0399,0.2,734,0.109,0.31,0.344686648501,0.633944954128,0.354838709677,,
classic,RTLLM,Prob043_RAM,sequential,1,2fbf36b2-4324-46fb-a6e2-3be48c32de4d,M-R,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,,
classic,RTLLM,Prob043_RAM,sequential,1,24a40e3b-26a5-440e-bf36-56e4f66187de,C-F,generation_log,0.444490104102,0.444490104102,481,0.0399,0.2,734,0.109,0.31,0.344686648501,0.633944954128,0.354838709677,,
classic,RTLLM,Prob043_RAM,sequential,1,7425ac68-45be-4b66-a3ea-2de00c7f605b,M-I,generation_log,0.287589909251,0.287589909251,452,0.0709,0.27,734,0.109,0.31,0.384196185286,0.349541284404,0.129032258065,,
classic,RTLLM,Prob043_RAM,sequential,1,42c203b7-12cb-499c-9a39-cb11aea6eba2,M-I,generation_log,0.287589909251,0.287589909251,452,0.0709,0.27,734,0.109,0.31,0.384196185286,0.349541284404,0.129032258065,,
classic,RTLLM,Prob043_RAM,sequential,2,4b580579-6ea9-450d-85d8-3d3373c60dfc,M-R,generation_log,0.444490104102,0.444490104102,481,0.0399,0.2,734,0.109,0.31,0.344686648501,0.633944954128,0.354838709677,,
classic,RTLLM,Prob043_RAM,sequential,2,a22382f6-9723-40ac-a859-28fe315b018c,M-E,generation_log,0.384677412635,0.384677412635,487,0.0656,0.18,734,0.109,0.31,0.33651226158,0.398165137615,0.41935483871,,
classic,RTLLM,Prob043_RAM,sequential,2,ad219e92-8662-4397-928f-900fe27aa5c2,M-E,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic,RTLLM,Prob043_RAM,sequential,2,76f9ead0-8631-41aa-befa-900df7d75245,M-R,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,,
classic,RTLLM,Prob043_RAM,sequential,2,6d4ec57b-f61e-430e-882b-735064fcc353,C-F,generation_log,0.304517295611,0.304517295611,454,0.0721,0.25,734,0.109,0.31,0.381471389646,0.338532110092,0.193548387097,,
classic,RTLLM,Prob043_RAM,sequential,2,ae843ee9-9725-4658-a6bb-95d5b72e5b1f,M-E,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,,
classic,RTLLM,Prob043_RAM,sequential,2,a9ec655d-a026-49a0-82f1-d410a1040ef4,M-E,generation_log,0.17625780217,0.17625780217,501,0.0719,0.35,734,0.109,0.31,0.317438692098,0.340366972477,-0.129032258065,,
classic,RTLLM,Prob043_RAM,sequential,3,78a6c2a6-201b-489e-8efe-d20a7625a0fa,M-S,generation_log,0.321642677874,0.321642677874,454,0.0665,0.25,734,0.109,0.31,0.381471389646,0.389908256881,0.193548387097,,
classic,RTLLM,Prob043_RAM,sequential,3,5c3d3d56-d4ae-4ff6-b8fc-fcc12a8e3905,M-S,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,,
classic,RTLLM,Prob043_RAM,sequential,3,9d07d9ff-3cc8-4d45-99b6-d5db85f0a104,C-F,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic,RTLLM,Prob043_RAM,sequential,3,8e3092a7-d05e-456e-9443-7021410c487e,M-S,generation_log,0.223580892723,0.223580892723,497,0.0746,0.3,734,0.109,0.31,0.322888283379,0.315596330275,0.0322580645161,,
classic,RTLLM,Prob043_RAM,sequential,3,8a14c09c-719b-48ea-8e47-76ea90dc08e9,M-S,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,,
classic,RTLLM,Prob043_RAM,sequential,3,4950fb50-6b2f-43d3-bdba-b73cb6fdf60c,M-I,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,,
classic,RTLLM,Prob043_RAM,sequential,3,1eccb851-90dd-488a-ac17-bb3ed708fa05,M-S,generation_log,0.390495148348,0.390495148348,466,0.0633,0.19,734,0.109,0.31,0.365122615804,0.419266055046,0.387096774194,,
classic,RTLLM,Prob043_RAM,sequential,3,0ef31a2f-b413-480b-927c-7b0cc4e0045e,M-S,generation_log,0.268635336221,0.268635336221,464,0.0718,0.28,734,0.109,0.31,0.367847411444,0.34128440367,0.0967741935484,,
classic,RTLLM,Prob043_RAM,sequential,4,5aa09630-164c-4bd0-abc0-6c12ee95b369,M-R,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic,RTLLM,Prob043_RAM,sequential,4,5965847a-b2d2-43c3-96e2-9bfa5306e72d,M-E,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic,RTLLM,Prob043_RAM,sequential,4,344bddd3-7b85-488c-a852-0b4efcf1b9e6,M-I,generation_log,0.220520960928,0.220520960928,474,0.0755,0.31,734,0.109,0.31,0.354223433243,0.307339449541,0,,
classic,RTLLM,Prob043_RAM,sequential,4,68bd6bf4-5171-4094-8191-23c3446a1f5e,M-S,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic,RTLLM,Prob043_RAM,sequential,4,a007e867-edd9-4a47-89c6-8d455c0d97ee,M-R,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic,RTLLM,Prob043_RAM,sequential,4,30c337ef-4b93-4a3c-8036-5b0aa0fd392a,M-E,generation_log,0.220520960928,0.220520960928,474,0.0755,0.31,734,0.109,0.31,0.354223433243,0.307339449541,0,,
classic,RTLLM,Prob043_RAM,sequential,4,247b0ace-7b8e-4f40-9b9b-23132bc729ac,C-F,generation_log,0.377893620344,0.377893620344,506,0.0439,0.24,734,0.109,0.31,0.310626702997,0.597247706422,0.225806451613,,
classic,RTLLM,Prob043_RAM,sequential,5,af3883ed-505f-41bf-b9da-5b547add8daf,M-R,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic,RTLLM,Prob043_RAM,sequential,5,79d0a566-f255-4cf3-a480-8416b9add924,M-R,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic,RTLLM,Prob043_RAM,sequential,5,8d0cbc06-af4a-4342-ab4f-1695aeb5f49f,M-E,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic,RTLLM,Prob043_RAM,sequential,5,460a0f8b-7929-4af4-a319-d1889dcb3ceb,M-S,generation_log,0.236619081526,0.236619081526,506,0.069,0.3,734,0.109,0.31,0.310626702997,0.366972477064,0.0322580645161,,
classic,RTLLM,Prob043_RAM,sequential,5,61d9215c-da06-480a-a83e-9f6f12e0f038,C-F,generation_log,0.220520960928,0.220520960928,474,0.0755,0.31,734,0.109,0.31,0.354223433243,0.307339449541,0,,
classic,RTLLM,Prob043_RAM,sequential,5,3053e0d8-7ce5-42b4-9716-0d044ceee276,C-F,generation_log,0.377893620344,0.377893620344,506,0.0439,0.24,734,0.109,0.31,0.310626702997,0.597247706422,0.225806451613,,
classic,RTLLM,Prob044_ROM,combinational,0,13ca9a63-8db3-4df0-bd93-1a824d2ea8ce,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic,RTLLM,Prob044_ROM,combinational,0,f28fc1d8-0074-4880-a7a5-526e902dfa64,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic,RTLLM,Prob044_ROM,combinational,0,06484007-bad3-4821-83bf-7109c5f5cf69,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic,RTLLM,Prob044_ROM,combinational,0,5dafee56-6237-42b7-8d03-eccebbae90f3,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic,RTLLM,Prob044_ROM,combinational,0,5dbfbe1f-f346-4a75-81e8-7b0acd70b587,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic,RTLLM,Prob044_ROM,combinational,0,610e0331-b689-44da-aeeb-228a6e5fa44b,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic,RTLLM,Prob044_ROM,combinational,0,55887ef9-6db4-4ae0-a1bc-831b35f7cb57,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic,RTLLM,Prob044_ROM,combinational,0,db204dcc-7e3b-4347-aec4-339fc5a8605a,initial,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic,RTLLM,Prob044_ROM,combinational,1,855d7f7c-773c-4fc2-bdc8-d6389250e236,M-R,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic,RTLLM,Prob044_ROM,combinational,1,862f9773-0ad5-459d-bff9-b14d4a26f665,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic,RTLLM,Prob044_ROM,combinational,1,3d2919ff-6b8d-4c4f-8929-d7c6b752800a,M-I,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic,RTLLM,Prob044_ROM,combinational,1,cd055a28-285f-456e-8dbf-c2c361292cc0,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,,
classic,RTLLM,Prob044_ROM,combinational,2,ae94d4d7-6a65-460f-92ce-77a9c1b9d860,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic,RTLLM,Prob044_ROM,combinational,2,8ed3349a-8087-4714-a28c-b0fad6711b4e,M-S,generation_log,0.187029036005,0.280543554007,20,2.12e-06,0,14,0.000205,0,-0.428571428571,0.989658536585,0,,
classic,RTLLM,Prob044_ROM,combinational,2,4ee081ab-6d56-4ec6-ae23-bfff3cad7416,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,,
classic,RTLLM,Prob044_ROM,combinational,2,4f437b49-f5da-4757-a50e-5528643f91ad,M-I,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic,RTLLM,Prob044_ROM,combinational,3,f8aac501-fbc9-4fc9-9249-67a85690d78e,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,,
classic,RTLLM,Prob044_ROM,combinational,3,aed7f5d5-cc72-4dfe-a7c5-a1e8bd956530,M-S,generation_log,0.187012775842,0.280519163763,20,2.13e-06,0,14,0.000205,0,-0.428571428571,0.989609756098,0,,
classic,RTLLM,Prob044_ROM,combinational,4,dd2e3adf-ebb4-4743-a6a8-4d08732d4217,C-F,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic,RTLLM,Prob044_ROM,combinational,4,94b8d34c-1f07-4a45-a5ad-ef61791fe0cb,C-F,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic,RTLLM,Prob044_ROM,combinational,4,780a10b6-baf8-4cdb-b2d1-b747d4384069,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic,RTLLM,Prob044_ROM,combinational,4,9f35345f-583b-4cf6-b043-9d632a0d677a,M-I,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic,RTLLM,Prob044_ROM,combinational,5,d21be857-7f6e-4217-bae7-9a331b6c50e8,M-S,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic,RTLLM,Prob044_ROM,combinational,5,3fd1d6cd-976d-4e69-8d9c-ae3f33cb7459,C-F,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
classic,RTLLM,Prob044_ROM,combinational,5,9f2d2eef-0758-4864-925d-a4694260c052,M-I,generation_log,0.329430894309,0.494146341463,14,2.4e-06,0,14,0.000205,0,0,0.988292682927,0,,
