backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,eafa2ffe-7540-4a70-90d3-d0caae64096a,M-S,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample4_M-S,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,bcd804fd-2398-4047-8750-a4869f7a3e94,M-I,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample5_M-I,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,fea78821-3b1e-408d-9d5a-eadfe60e21e8,M-R,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample6_M-R,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,55a09390-3b46-4171-8d04-e2584b36ce23,M-R,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample7_M-R,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,da97fe65-af0b-421b-808d-e2e5d0ffc6d1,M-S,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample8_M-S,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,a68a2534-7546-45e4-9d86-87311a93746f,M-R,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample5_M-R,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,3706108f-90e0-4286-91be-1b341da5c446,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample1_initial,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,6f94ce5d-7a58-4402-bcf5-874070575c38,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample3_initial,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,36af4e98-6dee-4ae9-9406-d35dc7e51dc9,initial,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample6_initial,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,cb3fff83-45bf-43a1-b9bf-54f5dd473838,initial,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample7_initial,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,837a46b1-d236-46a8-82b2-7d99ac5f1205,M-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample2_M-F,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,f76e3e05-78ae-47c5-84eb-f718fd697857,M-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample3_M-F,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,f5101960-50f9-49d4-8043-5b81199f7778,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample5_M-I,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,d6c9d2f8-90ae-49f6-b415-bb56bed1f9b8,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample7_M-R,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,2c4f77f1-3ebe-41df-be3f-b2d1e5de5a0e,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample8_M-I,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,32dd1548-29ca-4858-b777-3b3c45863437,M-F,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample1_M-F,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,20fc3bdf-fc74-4c29-8da3-a70ff5eb8eee,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample2_M-E,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,4b5397c1-ca07-4f0c-a44c-0f6bc9deb969,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample5_M-R,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,d0a6fc8a-f33d-4662-b594-e0ae4b8f9dad,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample8_M-S,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,27807fa8-f9c2-441f-b9a5-52c2c93baf1c,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample1_M-E,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,9820b512-c278-433d-a98e-ae4553342840,M-F,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample2_M-F,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,301e4636-4267-4ed3-acdb-4aa17577472a,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample4_M-R,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,a73d9a39-1002-434c-9125-f052b7d203d3,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample5_M-I,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,febac353-d92f-4cfd-8076-c6a9c3e4e51b,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample8_M-S,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,3895d1b1-32c0-467f-8f81-3df1107a1c15,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample1_M-E,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,df93595e-4d96-41b1-978b-a6d1f860acd4,M-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample2_M-F,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,ca050f0f-7fcf-4939-8651-982859d66a23,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample3_M-R,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,02d830e2-5c6b-47b1-aff2-c29230609b0d,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample4_M-I,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,4f57af13-df4d-4c8d-8109-91126221b595,M-S,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample5_M-S,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,0ad25d4a-ada9-40c9-a0f2-17a876b5eb1b,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample1_M-E,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,3349f7ee-bd28-4751-8d66-583bcfcc7c7a,M-F,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample2_M-F,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,ff571e6f-afa7-4844-bab1-3cd94ba96a2e,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample3_M-S,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,68e8f62f-9776-4b90-acb1-1a7a2507b561,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample6_M-R,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,fadac843-00fb-4cd5-ac8f-37ff2908fd70,M-R,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample7_M-R,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,0a20fa94-e211-4f6b-a83a-d248315eced4,initial,generation_log,-0.0105331240426,-0.0105331240426,3027,0.468,0.72,3025,0.437,0.75,-0.000661157024793,-0.070938215103,0.04,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample5_initial,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,c86a82fd-6de1-45f3-a91b-1571b9e82b47,initial,generation_log,-0.030457182602,-0.030457182602,3172,0.479,0.71,3025,0.437,0.75,-0.0485950413223,-0.0961098398169,0.0533333333333,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample7_initial,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,f2768d26-4ee3-4602-a9fc-9a8b15ff6b18,initial,generation_log,0.143103428712,0.143103428712,2799,0.317,0.69,3025,0.437,0.75,0.0747107438017,0.274599542334,0.08,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample8_initial,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,8d4cb75b-722e-465f-80da-5099040ccb82,M-F,generation_log,0.135602919144,0.135602919144,2790,0.299,0.74,3025,0.437,0.75,0.0776859504132,0.315789473684,0.0133333333333,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample1_M-F,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,76091562-8c72-4d14-b2b3-39e78ac68978,M-E,generation_log,0.135602919144,0.135602919144,2790,0.299,0.74,3025,0.437,0.75,0.0776859504132,0.315789473684,0.0133333333333,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample4_M-E,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,877c05dc-5e53-4f76-9900-ad3ee65d0966,M-I,generation_log,-0.030457182602,-0.030457182602,3172,0.479,0.71,3025,0.437,0.75,-0.0485950413223,-0.0961098398169,0.0533333333333,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample6_M-I,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,c5def662-2000-4c3b-8b56-a2e4dd1d03a7,M-S,generation_log,0.138658984267,0.138658984267,2799,0.317,0.7,3025,0.437,0.75,0.0747107438017,0.274599542334,0.0666666666667,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample7_M-S,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,76c51a37-3f2a-40a3-86e2-d364b086aebe,M-I,generation_log,0.135602919144,0.135602919144,2790,0.299,0.74,3025,0.437,0.75,0.0776859504132,0.315789473684,0.0133333333333,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample7_M-I,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,e04c97f7-5d02-4464-8bab-8d9fa2c9acd8,M-S,generation_log,0.135602919144,0.135602919144,2790,0.299,0.74,3025,0.437,0.75,0.0776859504132,0.315789473684,0.0133333333333,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample6_M-S,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,54356aa6-952e-4ece-95db-679d0b9457e0,M-R,generation_log,-0.0454299600961,-0.0454299600961,3074,0.472,0.78,3025,0.437,0.75,-0.0161983471074,-0.0800915331808,-0.04,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample7_M-R,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,e998cdc9-0c27-48f3-a8a1-e86acf175243,M-R,generation_log,0.138658984267,0.138658984267,2799,0.317,0.7,3025,0.437,0.75,0.0747107438017,0.274599542334,0.0666666666667,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample8_M-R,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,084519b1-c8b4-4cf0-8653-42279b7df0cc,M-R,generation_log,0.138658984267,0.138658984267,2799,0.317,0.7,3025,0.437,0.75,0.0747107438017,0.274599542334,0.0666666666667,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample5_M-R,
n07a_source_aligned_rf_timing,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,77b63820-db8d-4022-b71b-3504e55043cf,M-I,generation_log,0.135602919144,0.135602919144,2790,0.299,0.74,3025,0.437,0.75,0.0776859504132,0.315789473684,0.0133333333333,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_130714_UTC/live/source_aligned_rf_timing_state_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample4_M-I,
