backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,4f823575-30c9-43b9-928d-efbb51052009,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,81bc022b-b1f4-4b2f-9240-88e8d73567af,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,c39067cf-c8a2-4b33-aff5-d3697707a015,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,2ea8d825-8578-40b5-b25c-fca765c2a9b4,initial,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,6e95a5eb-8428-4897-b955-4f4d7320189d,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,2eb717cc-b81c-4d36-bf5c-ee7421fcfc39,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,0,deef284e-baa6-42fb-a156-7493bdfb8d83,initial,generation_log,-0,0,3451,0.451,1.57,3451,0.451,1.57,0,0,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,1,5ca44a05-c615-4d34-b53e-8d5773fe0bb2,M-S,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,1,a6e16787-b6d6-4f15-9f06-b94ee118acde,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,2,132cd9d1-25a4-49c7-ab3b-aff254e20eea,M-S,generation_log,0.0118849167989,0.0118849167989,3417,0.425,1.62,3451,0.451,1.57,0.00985221674877,0.0576496674058,-0.031847133758,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,2,c357652a-a35c-4e5a-9e07-21515972028e,M-R,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,2,fddc8fe8-810d-4000-8929-a386848095c7,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,2,7e98d39d-36a3-4079-8e17-243a7d0948e8,M-R,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,2,8974c779-3b25-4eff-a62f-63ac0ed38afb,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,4,525a9d0e-121d-4463-b997-69b95336361d,M-S,generation_log,0.000835688660356,0.000835688660356,3450,0.45,1.57,3451,0.451,1.57,0.000289771080846,0.00221729490022,0,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,4,9674059d-1e9a-4592-9be3-0845a7e9b2b1,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,4,5ceb98d9-14c6-4804-95f8-86f4650e36ed,M-S,generation_log,0.00555029869928,0.00555029869928,3451,0.432,1.61,3451,0.451,1.57,0,0.0421286031042,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,5,ea4c0a6f-68e1-4e69-97ca-4fd2ed280d26,M-S,generation_log,0.0118849167989,0.0118849167989,3417,0.425,1.62,3451,0.451,1.57,0.00985221674877,0.0576496674058,-0.031847133758,,
classic_revolution_8x5,RTLLM,Prob048_pe,sequential,5,f2b19c64-e1fe-46d5-a64d-5d61a6962408,M-R,generation_log,0.0065791680802,0.0065791680802,3448,0.431,1.61,3451,0.451,1.57,0.000869313242538,0.0443458980044,-0.0254777070064,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,eebb9cb9-5104-4f1a-9f47-0ef2ef3fe6b7,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,3403672a-090b-4599-bd4b-930f38cb44e3,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,194192ac-550a-4a5a-a7f0-b08ec4be8a34,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,891b43a5-f369-4b16-827e-28cef9689e3e,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,9f5608bf-235f-4884-9a08-07b20339bf8c,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,bef79c6c-0964-4068-8bce-cf16e8de43cd,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,0,6bdeef4f-4164-49a7-b75c-cb1ec38b6e14,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,1,167d0ebe-be1d-4f0f-a3d0-706e3ec5efb0,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,1,55809759-6947-4f79-867d-92bb96e132c7,M-I,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,2,9a60363d-d067-4756-bb43-bb5e932eb509,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,2,d7f976ec-6981-4304-b7a9-4ee6089d8871,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,3,a81dba2f-b5c9-46fd-ad02-5c996ef702d5,C-F,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,3,f90dd237-9d4e-4a8d-8017-8dec05abccac,M-I,generation_log,-0.0103033070674,-0.0103033070674,76,0.0056,0.44,94,0.00467,0.43,0.191489361702,-0.199143468951,-0.0232558139535,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,3,588d7ac5-dd28-41bc-b186-48d0a850e121,M-S,generation_log,0.258937650035,0.258937650035,73,0.00252,0.39,94,0.00467,0.43,0.223404255319,0.460385438972,0.093023255814,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,3,f2f2ec8b-1475-4832-b780-9b152e5b81ce,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,4,25f6e7a7-4489-4b4f-8bbc-63f6401c9bb5,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,4,dc8d9876-61cf-42e0-b08d-9053f027a904,M-S,generation_log,0.258937650035,0.258937650035,73,0.00252,0.39,94,0.00467,0.43,0.223404255319,0.460385438972,0.093023255814,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,4,45b76fab-552d-4252-82e1-8ffdda1ff85e,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,4,fe5db4da-f59e-498a-866d-b5d9526c8502,C-F,generation_log,0.217951339628,0.217951339628,78,0.00252,0.42,94,0.00467,0.43,0.170212765957,0.460385438972,0.0232558139535,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,4,6e577568-e155-44b2-a6f0-cf4796d0393e,C-F,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,5,f42819d5-8a1b-4f65-8623-96e8284c77f2,C-F,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,5,4cd14962-acd1-4d04-80a2-495e5f7f5d69,M-S,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,5,e0123ed8-1dbb-4c77-b851-de97f10f4aef,M-I,generation_log,0.258937650035,0.258937650035,73,0.00252,0.39,94,0.00467,0.43,0.223404255319,0.460385438972,0.093023255814,,
classic_revolution_8x5,RTLLM,Prob049_signal_generator,sequential,5,e98ebdbf-31eb-4ebf-87b6-76101e7a6d52,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,5721607f-9714-4a09-935a-e5e07dbd5afa,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,5fe4e62a-92d4-4e4e-9b82-14b3b1fab485,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,d3cca51a-7de6-49b3-a3cb-78e96bf8052f,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,18d9a2ac-fe00-480a-a9b9-2fd39bcb101a,initial,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,d710ca2d-70b3-4819-ae55-b793cfa41038,initial,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,f3deebcc-48c3-4101-9b65-45b616ee7e66,initial,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,eb28911a-ec0f-4ba7-9270-06cf84a110cc,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,0,0d0e59fa-7070-41df-a45e-949f5ba8a3cf,initial,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,1908f0e2-0599-4536-9b26-d5940e9bbb6f,M-E,generation_log,-0.417548395877,-0.417548395877,164,0.0398,0.48,119,0.0247,0.38,-0.378151260504,-0.611336032389,-0.263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,45cafa26-b1af-41fd-b090-cb909b71997b,C-F,generation_log,-0.0368284965808,-0.0368284965808,103,0.021,0.53,119,0.0247,0.38,0.134453781513,0.14979757085,-0.394736842105,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,3731bb77-ead6-40ac-8f28-914fcdce4337,M-R,generation_log,-0.031713900135,-0.031713900135,119,0.0199,0.49,119,0.0247,0.38,0,0.194331983806,-0.289473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,75c555ed-84d5-4b6d-b4d1-e7cb814a1ddf,M-S,generation_log,-0.031713900135,-0.031713900135,119,0.0199,0.49,119,0.0247,0.38,0,0.194331983806,-0.289473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,2386b4f5-a6da-4dfd-9e8f-1f22b0bb014b,M-I,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,b737501b-ec5d-4697-bac5-4ac927f76d74,M-R,generation_log,0.131454201114,0.131454201114,107,0.0194,0.35,119,0.0247,0.38,0.100840336134,0.214574898785,0.0789473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,0276a85a-b232-42c3-963b-93af1b3fae43,M-I,generation_log,0.00650381610134,0.00650381610134,128,0.023,0.37,119,0.0247,0.38,-0.0756302521008,0.0688259109312,0.0263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,1,a96525ce-21d3-4772-870c-7d7ec574b89c,M-R,generation_log,-0.031713900135,-0.031713900135,119,0.0199,0.49,119,0.0247,0.38,0,0.194331983806,-0.289473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,28cd07bc-60c3-488a-842f-a27638188237,C-F,generation_log,-0.0368284965808,-0.0368284965808,103,0.021,0.53,119,0.0247,0.38,0.134453781513,0.14979757085,-0.394736842105,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,2c3fdf89-dd90-418f-9388-acabf21529d3,M-R,generation_log,-0.0123498792229,-0.0123498792229,121,0.0252,0.38,119,0.0247,0.38,-0.0168067226891,-0.0202429149798,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,47621b5d-a103-4d58-b813-38a1e3f117c6,M-S,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,426d7ba2-f2c8-4958-a59a-d9f503da3d1f,M-E,generation_log,0.0356547477291,0.0356547477291,87,0.0222,0.48,119,0.0247,0.38,0.268907563025,0.101214574899,-0.263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,9680edaf-496a-44dc-83c8-f0f2fc047098,M-E,generation_log,-0.0696254210186,-0.0696254210186,107,0.0252,0.49,119,0.0247,0.38,0.100840336134,-0.0202429149798,-0.289473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,ef9fc96a-f87d-4471-84f2-9ba4824448be,M-E,generation_log,-0.192120572926,-0.192120572926,137,0.0287,0.48,119,0.0247,0.38,-0.151260504202,-0.161943319838,-0.263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,2c986bcd-04f0-4f37-80b6-5158d7b6bcdd,M-S,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,2,843576aa-cc8c-46ac-a765-f6bee4f6aa83,M-I,generation_log,0.136755916942,0.136755916942,141,0.01,0.38,119,0.0247,0.38,-0.18487394958,0.595141700405,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,96eb4fbe-4537-4faa-a628-e37031d33e34,C-F,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,cedfb8b9-4d25-4f6d-9d19-6457412e67b4,M-E,generation_log,-0.3901495821,-0.3901495821,160,0.0386,0.48,119,0.0247,0.38,-0.344537815126,-0.562753036437,-0.263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,4521a0cc-b462-4d8b-8600-a6ed0eb91773,M-I,generation_log,-0.0442508987401,-0.0442508987401,103,0.0209,0.54,119,0.0247,0.38,0.134453781513,0.153846153846,-0.421052631579,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,c2de83bc-7714-4cae-9f6c-0cb1265a5665,M-S,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,2104d315-597f-44df-8759-1c4c426cc358,M-I,generation_log,0.0651855884054,0.0651855884054,115,0.0207,0.38,119,0.0247,0.38,0.0336134453782,0.161943319838,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,967bd44d-87e6-49b3-a1ef-bcbdc74eed03,C-F,generation_log,0.124666870797,0.124666870797,114,0.0191,0.34,119,0.0247,0.38,0.0420168067227,0.226720647773,0.105263157895,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,3d5724d2-4a80-4010-b23e-0ce65db1e5eb,M-I,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,3,2f9a839d-18e1-4fdc-b911-4cbfdf38041a,M-I,generation_log,-0.031713900135,-0.031713900135,119,0.0199,0.49,119,0.0247,0.38,0,0.194331983806,-0.289473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,3357302f-479e-4e1a-919c-7e3c1f30b834,M-E,generation_log,-0.296005851733,-0.296005851733,183,0.0262,0.49,119,0.0247,0.38,-0.53781512605,-0.0607287449393,-0.289473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,b7cbd55f-9d1c-4274-bb8a-f8f4d4575ad3,M-R,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,57a1a01f-c9e9-4966-98f7-eaa1dc0c796f,M-S,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,87b658ca-49f5-4608-aa95-b38fabf2b7d5,M-S,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,03a8d7d7-2509-425c-b2fc-3de322146113,C-F,generation_log,0.122589278626,0.122589278626,137,0.00928,0.42,119,0.0247,0.38,-0.151260504202,0.624291497976,-0.105263157895,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,9b499f39-ac90-4310-8b03-be8fa746b81e,M-I,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,d478db8d-33b8-4f0d-93df-c61d0c8534e2,M-R,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,4,80a1c80e-39a1-4b5c-90d6-6153fe6e702a,M-R,generation_log,0.0729538779074,0.0729538779074,105,0.0222,0.38,119,0.0247,0.38,0.117647058824,0.101214574899,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,78c18eca-1070-46a6-b4b2-717a97a46a50,M-I,generation_log,-0.0122478141054,-0.0122478141054,120,0.0254,0.38,119,0.0247,0.38,-0.00840336134454,-0.0283400809717,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,98c59284-6638-4f5a-882f-79c3a7bd9c41,M-I,generation_log,0.0392156862745,0.0392156862745,105,0.0182,0.48,119,0.0247,0.38,0.117647058824,0.263157894737,-0.263157894737,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,c82fe2e3-deb5-4c59-a7e8-83e5120a00b4,C-F,generation_log,0.192693271641,0.192693271641,102,0.0159,0.35,119,0.0247,0.38,0.142857142857,0.356275303644,0.0789473684211,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,55c0c37b-d313-40b6-9181-1d81d5887af1,M-I,generation_log,-0.0550017577881,-0.0550017577881,129,0.0228,0.44,119,0.0247,0.38,-0.0840336134454,0.0769230769231,-0.157894736842,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,2e497e6c-ad78-4aaf-8c43-547de5bda9f4,M-R,generation_log,0.116846414679,0.116846414679,106,0.00834,0.54,119,0.0247,0.38,0.109243697479,0.662348178138,-0.421052631579,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,255be767-9a28-4ba9-99cf-01af0ddb0ca6,C-F,generation_log,0.135667222355,0.135667222355,112,0.0174,0.36,119,0.0247,0.38,0.0588235294118,0.295546558704,0.0526315789474,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,9e95738e-5370-4b8d-8b33-5e891563aed4,C-F,generation_log,0.208972657889,0.208972657889,121,0.0088,0.38,119,0.0247,0.38,-0.0168067226891,0.643724696356,0,,
classic_revolution_8x5,RTLLM,Prob050_square_wave,sequential,5,0713e900-8a14-4919-bd30-6a67d941ff12,M-S,generation_log,-0.0550017577881,-0.0550017577881,129,0.0228,0.44,119,0.0247,0.38,-0.0840336134454,0.0769230769231,-0.157894736842,,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob001_accu,sequential,0,8d9bd16b-56a2-4ab2-a5b4-7a4befd6435a,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample1_initial,
pcn_v3_rf_stagnation_memory_8x5,RTLLM,Prob001_accu,sequential,0,8ab3397f-e0d6-4542-959f-f0d2549f52d3,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/useful_bd_push/rtllm_full_suite_20260630/live/full/pcn_v3_rf_stagnation_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample2_initial,
