backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,2,fd34cbd5-3a3b-4558-a776-129a2f1b7908,C-F,generation_log,0.442577777778,0.663866666667,22,1.12e-05,0,33,0.002,0,0.333333333333,0.9944,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample7_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,2,0cce30a9-a0da-4fde-be7e-3d76d5234d2f,M-S,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen2/Prob008_comparator_4bit_sample8_M-S,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,3,9081bdaa-0c44-475a-b536-f8799fd3ddaf,C-F,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample1_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,3,89880b13-a611-4206-b68e-1953abb5e445,C-F,generation_log,0.320465656566,0.480698484848,34,1.66e-05,0,33,0.002,0,-0.030303030303,0.9917,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample2_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,3,d566f0ee-a362-43f2-8ba2-877dee836bb9,M-E,generation_log,0.320465656566,0.480698484848,34,1.66e-05,0,33,0.002,0,-0.030303030303,0.9917,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample3_M-E,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,3,569ad267-73ac-4980-a27c-0ebd224df188,C-F,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample4_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,3,6c52cf4a-dc08-48da-a775-3e76d9d091ab,M-I,generation_log,0.380938383838,0.571407575758,28,1.74e-05,0,33,0.002,0,0.151515151515,0.9913,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample5_M-I,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,3,16319d1f-8d9f-4a1d-8eb8-36a59273d690,M-S,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample6_M-S,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,3,cefa8a10-3515-4b2c-952a-412deb4cdaca,C-F,generation_log,0.442361111111,0.663541666667,22,1.25e-05,0,33,0.002,0,0.333333333333,0.99375,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen3/Prob008_comparator_4bit_sample7_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,4,0f1945a8-906f-481d-9815-bf80948e647e,M-R,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample1_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,4,69aa002d-915c-4117-ba44-3be9a1e8f72c,C-F,generation_log,0.442361111111,0.663541666667,22,1.25e-05,0,33,0.002,0,0.333333333333,0.99375,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample2_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,4,9bc3d6e1-dd98-4dbc-8126-66d482524fbf,C-F,generation_log,0.452695454545,0.679043181818,21,1.11e-05,0,33,0.002,0,0.363636363636,0.99445,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample3_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,4,c8e0a944-499c-45b9-b279-a433b7e7f5a3,C-F,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample5_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,4,2fcd06ee-efdd-4570-a25e-0c3f1c693411,C-F,generation_log,0.452695454545,0.679043181818,21,1.11e-05,0,33,0.002,0,0.363636363636,0.99445,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample6_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,4,6acd92d8-0729-4c05-bf5a-20bfc5f13d03,C-F,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen4/Prob008_comparator_4bit_sample7_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,5,3000df22-6fec-422c-8806-455d6129200a,M-S,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample1_M-S,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,5,21118acc-0b0b-4ad3-b330-de70dd22a6f6,M-I,generation_log,0.380938383838,0.571407575758,28,1.74e-05,0,33,0.002,0,0.151515151515,0.9913,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample2_M-I,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,5,fc69b495-cd9a-4a61-9fa5-b38d00d0fa93,C-F,generation_log,0.43196010101,0.647940151515,23,1.43e-05,0,33,0.002,0,0.30303030303,0.99285,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample3_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,5,430c6c30-3b5f-4006-80da-0f1578b20332,M-R,generation_log,0.380938383838,0.571407575758,28,1.74e-05,0,33,0.002,0,0.151515151515,0.9913,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample4_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,5,d54041c7-89c1-4234-b0df-b695c0ccbfaf,M-E,generation_log,0.339434343434,0.509151515152,32,2.4e-05,0,33,0.002,0,0.030303030303,0.988,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample5_M-E,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,5,18a5cffc-4d23-48da-90c5-f6cf06605747,M-R,generation_log,0.452695454545,0.679043181818,21,1.11e-05,0,33,0.002,0,0.363636363636,0.99445,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample6_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,5,6186f135-60c9-4cee-b07c-cfb18e9b6676,C-F,generation_log,0.32925,0.493875,33,2.45e-05,0,33,0.002,0,0,0.98775,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample7_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob008_comparator_4bit,combinational,5,6b348011-4345-4a28-b5a4-17ff64127e54,M-S,generation_log,0.43186010101,0.647790151515,23,1.49e-05,0,33,0.002,0,0.30303030303,0.99255,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob008_comparator_4bit/Gen5/Prob008_comparator_4bit_sample8_M-S,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,0,68047243-9b62-4382-8048-bffcabaa7304,initial,generation_log,0.524142186452,0.786213279678,2193,0.0886,0,6390,1.05,0,0.656807511737,0.915619047619,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen0/Prob009_div_16bit_sample2_initial,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,0,05b6cdb8-bd9f-47cf-baeb-0b2e65c5e095,initial,generation_log,0.515846039198,0.773769058797,2321,0.0937,0,6390,1.05,0,0.636776212833,0.910761904762,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen0/Prob009_div_16bit_sample4_initial,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,0,8fd31861-1671-4074-b10d-537f2bd39c38,initial,generation_log,0.524142186452,0.786213279678,2193,0.0886,0,6390,1.05,0,0.656807511737,0.915619047619,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen0/Prob009_div_16bit_sample5_initial,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,0,79181d77-2e7c-48da-8f00-eb97d474ee39,initial,generation_log,0.522865191147,0.78429778672,2226,0.0872,0,6390,1.05,0,0.651643192488,0.916952380952,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen0/Prob009_div_16bit_sample7_initial,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,1,ced75565-4537-44bf-9753-0ee8844bed09,M-S,generation_log,0.550249198897,0.825373798346,1726,0.0831,0,6390,1.05,0,0.729890453834,0.920857142857,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen1/Prob009_div_16bit_sample1_M-S,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,1,083d1a7a-9fa9-47f8-960a-897123915bbc,M-R,generation_log,0.555759147477,0.833638721216,1537,0.0968,0,6390,1.05,0,0.759467918623,0.90780952381,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen1/Prob009_div_16bit_sample3_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,1,3ba76ff7-3d97-4dce-acc4-5eea7ac2c735,M-S,generation_log,0.521590878605,0.782386317907,2220,0.0922,0,6390,1.05,0,0.652582159624,0.91219047619,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen1/Prob009_div_16bit_sample5_M-S,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,1,106b22b7-2ab9-480b-85d8-262a57a569e7,M-E,generation_log,0.550119830092,0.825179745137,1737,0.0817,0,6390,1.05,0,0.728169014085,0.92219047619,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen1/Prob009_div_16bit_sample6_M-E,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,1,78159764-b66e-48f5-89c1-a9b5694ef25e,M-I,generation_log,0.550625232879,0.825937849318,1549,0.111,0,6390,1.05,0,0.757589984351,0.894285714286,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen1/Prob009_div_16bit_sample7_M-I,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,1,cdc7d2c2-c9fe-4217-8d29-a86dd409c7d7,M-R,generation_log,0.521590878605,0.782386317907,2220,0.0922,0,6390,1.05,0,0.652582159624,0.91219047619,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen1/Prob009_div_16bit_sample8_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,2,a290b62b-253c-4b79-847c-f672f3d90a1f,M-R,generation_log,0.550915865564,0.826373798346,1513,0.116,0,6390,1.05,0,0.763223787167,0.889523809524,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen2/Prob009_div_16bit_sample1_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,2,398ece20-856c-4e61-934b-fada12fde218,M-S,generation_log,0.540628362769,0.810942544154,1894,0.0858,0,6390,1.05,0,0.703599374022,0.918285714286,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen2/Prob009_div_16bit_sample2_M-S,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,2,56e76fd5-68fc-46e2-bf01-e71913dfe7a1,M-I,generation_log,0.545867352262,0.818801028393,1810,0.0831,0,6390,1.05,0,0.716744913928,0.920857142857,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen2/Prob009_div_16bit_sample3_M-I,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,2,cd81cde4-0a92-44c7-b14c-bf8e9d970124,M-R,generation_log,0.546924510023,0.820386765035,1553,0.122,0,6390,1.05,0,0.75696400626,0.88380952381,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen2/Prob009_div_16bit_sample4_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,2,dfdf5b2c-5423-40e4-b518-eb7824dc44cd,C-F,generation_log,0.550915865564,0.826373798346,1513,0.116,0,6390,1.05,0,0.763223787167,0.889523809524,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen2/Prob009_div_16bit_sample5_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,2,48cec484-8438-4a7a-8bd8-cf058f0af537,M-E,generation_log,0.554555481034,0.831833221552,1498,0.107,0,6390,1.05,0,0.765571205008,0.898095238095,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen2/Prob009_div_16bit_sample6_M-E,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,3,f2abdfbb-d20e-45eb-ae7b-ee57726eb795,initial,generation_log,0.554664281988,0.831996422982,1502,0.106,0,6390,1.05,0,0.764945226917,0.899047619048,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample2_initial,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,3,64c492ac-9700-4073-84d0-18d67dffabc4,M-S,generation_log,0.544268574409,0.816402861614,1823,0.086,0,6390,1.05,0,0.714710485133,0.918095238095,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample3_M-S,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,3,99bc5cae-fee7-46a4-a9df-2a48a7b7d888,C-F,generation_log,0.555759147477,0.833638721216,1537,0.0968,0,6390,1.05,0,0.759467918623,0.90780952381,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample4_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,3,e06c22f2-3e5b-4d19-a184-89c44d8367c1,C-F,generation_log,0.553314404948,0.829971607422,1565,0.0999,0,6390,1.05,0,0.755086071987,0.904857142857,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample5_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,3,36a8061a-e6d9-4ffb-abe5-f34b5b9e6e28,C-F,generation_log,0.549525299948,0.824287949922,1564,0.112,0,6390,1.05,0,0.75524256651,0.893333333333,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen3/Prob009_div_16bit_sample6_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,4,dbeb005a-bed9-4bd1-afc4-00a8853b649a,initial,generation_log,0.522865191147,0.78429778672,2226,0.0872,0,6390,1.05,0,0.651643192488,0.916952380952,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample1_initial,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,4,59a4c250-6590-441e-b24a-598e0b944f57,M-R,generation_log,0.554160518668,0.831240778001,1536,0.102,0,6390,1.05,0,0.759624413146,0.902857142857,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample1_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,4,85a55f3d-6350-4b33-9046-9a5aa51672fe,M-I,generation_log,0.512623295328,0.768934942991,2370,0.0958,0,6390,1.05,0,0.629107981221,0.908761904762,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample2_M-I,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,4,df5c0633-4dbd-4cc5-a329-e9b9a71aa4d2,C-F,generation_log,0.550119830092,0.825179745137,1737,0.0817,0,6390,1.05,0,0.728169014085,0.92219047619,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample3_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,4,e4d0ed2a-d8cd-45c8-92f0-c2a66f72d62d,C-F,generation_log,0.550915865564,0.826373798346,1513,0.116,0,6390,1.05,0,0.763223787167,0.889523809524,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample4_C-F,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,4,59ffd22b-19a8-4381-8ff6-38b62ae45460,M-R,generation_log,0.555759147477,0.833638721216,1537,0.0968,0,6390,1.05,0,0.759467918623,0.90780952381,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen4/Prob009_div_16bit_sample5_M-R,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,5,c7c2cb3e-3111-4f46-93a0-a7e8eb9b6d9f,initial,generation_log,0.522865191147,0.78429778672,2226,0.0872,0,6390,1.05,0,0.651643192488,0.916952380952,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample1_initial,
s20_pareto_front_cell_crowded,RTLLM,Prob009_div_16bit,combinational,5,16aedc31-c513-46d6-8477-344c9c915cee,initial,generation_log,0.555337953648,0.833006930472,1483,0.107,0,6390,1.05,0,0.767918622848,0.898095238095,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260708_231033_UTC/live/pareto_front_cell_crowded/seed_1002/openai_gpt-oss-120b/RTLLM/Prob009_div_16bit/Gen5/Prob009_div_16bit_sample2_initial,
