backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,5,bcc2d0b0-4ddf-4aa0-91f8-355eb726b999,M-E,generation_log,0.209057128664,0.313585692996,101,0.000379,0,125,0.000671,0,0.192,0.435171385991,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen5/Prob031_freq_div_sample6_M-E,
smooth_qd_v2_8x5,RTLLM,Prob031_freq_div,combinational,5,c624b966-efe6-4b25-b71f-da9b9e6da99d,M-R,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen5/Prob031_freq_div_sample7_M-R,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,0,d5b4573c-c444-4468-ab76-91a6befe4774,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,0,aa1fba35-7854-4ee5-b8b8-861c72cb4403,initial,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,0,56ce8395-d3b8-46b3-8a8e-01d31aafb8cf,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,0,af71488a-bf9c-40c4-8ff0-874f760651ce,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,0,adb425c3-f0fb-4a80-b06d-113aa02d211d,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample6_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,0,7c806d48-3186-470a-91d7-2a63a73c3209,initial,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,0,3dae79b9-95a1-438a-a112-df97fadce303,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,1,504ca330-bf03-4d88-b88c-f24b00db756d,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample1_M-S,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,1,0973b8eb-8c26-419d-8e79-8f28dd00166d,M-I,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample2_M-I,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,1,569f1aac-0a43-4a8b-9c99-fe805e54a769,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,2,6b6e07a7-8075-4d35-9b21-335d06e94a5c,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,2,3786201e-2e45-4409-ae29-ce5c644f1dfa,initial,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,2,f1ac97b7-88b4-422c-9794-e7b6748f504d,M-F,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample1_M-F,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,2,9d363216-877b-47ef-837c-7bffec7a39dc,M-S,generation_log,0.0199808276451,0.0199808276451,185,0.0117,0.4,196,0.0124,0.38,0.0561224489796,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,2,0555f8da-8a63-4b3e-a842-99c615cdce5e,M-R,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,2,2210c949-5a2b-4623-a890-fc22cdcd9e92,C-F,generation_log,0.0233821881894,0.0233821881894,183,0.0117,0.4,196,0.0124,0.38,0.0663265306122,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample5_C-F,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,3,fdd139f8-9575-46bd-9932-75e9d62ef7c9,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen3/Prob035_calendar_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,3,a15f92eb-e8ca-4a12-aab8-22a29e7ff0c3,M-R,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen3/Prob035_calendar_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,4,c6b4bb28-f1c1-4c0c-951b-7959dfee86cd,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,4,62b40d14-dbe7-46b9-b854-a9ded2365cc1,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,4,7ff5fd0a-821e-4c70-8612-f69ef195d188,M-R,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample2_M-R,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,5,95889dfe-64e0-4a7b-a812-6fc11677d39f,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen5/Prob035_calendar_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,5,f527531f-d3d1-40ad-b37c-21328ab221d0,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen5/Prob035_calendar_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,5,0eb8f054-0050-43cd-af89-9da8a24a2f65,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen5/Prob035_calendar_sample1_M-S,
smooth_qd_v2_8x5,RTLLM,Prob035_calendar,sequential,5,29a30990-e1dd-4577-8040-4b47cd85432a,M-I,generation_log,0.0199808276451,0.0199808276451,185,0.0117,0.4,196,0.0124,0.38,0.0561224489796,0.0564516129032,-0.0526315789474,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen5/Prob035_calendar_sample2_M-I,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,0,642460bc-0900-4807-b7b8-84d98590422f,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,0,ae5578bb-e02b-4af8-9ad1-55220768aa88,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,0,5d66d08b-45e0-4f3e-82e3-f62749e76346,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,0,a305ad8d-03d8-4bed-869b-1f4a9785cc20,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,0,3585ed00-3e0c-465b-bc32-dcdb05bec145,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,0,5205f42d-3855-491f-b3ab-127ff42bd17f,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample6_initial,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,0,00e45b94-f998-4239-b910-db7872d2a4ec,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,0,8684b60e-8cf5-4a5f-b785-df4e34e0c2fe,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,1,b2d8a196-ade3-415b-acd4-f98f709ab2f6,M-R,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,1,2799fcf6-97c2-4e35-8e7b-9e6e313edef3,M-R,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,1,9ae67a4f-d2ea-4ddc-9691-a8861172594a,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample7_M-S,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,1,1e0ed32e-e2a2-4574-9755-3dcebadf3f30,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,2,6225f779-bee8-455a-a0a8-e24e86a19bf8,M-R,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample2_M-R,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,2,241e68c0-78d4-4520-9e96-e0f1fd1d7a67,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,2,cb0bd4ea-ff69-4752-b2da-ee3743dd624f,M-E,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample8_M-E,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,3,af37640e-6896-4e52-9805-010736e16567,M-I,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample1_M-I,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,3,5ada6379-680f-4100-81cc-167290bd1c3f,M-S,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,3,99ca414b-47b7-437f-9370-4f0295977bd8,M-I,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,3,52aa83db-8be0-4a22-a641-1c948edb6059,M-E,generation_log,-0.211290754118,-0.211290754118,25,0.00238,0.18,19,0.00189,0.17,-0.315789473684,-0.259259259259,-0.0588235294118,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample8_M-E,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,4,d335cc48-8a98-41f2-a761-73c34797f1d7,M-I,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample2_M-I,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,4,7748388e-7b6a-4172-85ff-5ee0c3f146fe,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample3_M-S,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,4,c87cc477-8329-4180-925f-a3edd752dada,M-I,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,4,9137ff00-3d49-4759-bf2f-181a078dc4c8,M-I,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample6_M-I,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,5,b7fc410a-ccc6-4a71-820e-c99769bbc8dd,M-I,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample1_M-I,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,5,389f9e57-cf6c-4eb8-a075-e0dea1e18243,M-R,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample3_M-R,
smooth_qd_v2_8x5,RTLLM,Prob036_edge_detect,sequential,5,d41b499d-cd90-4210-bbb6-6e1b74786845,M-S,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob037_parallel2serial,sequential,0,ba2d30c9-01c2-4a04-95fb-edcbebd4c092,initial,generation_log,-0.00972937617529,-0.00972937617529,50,0.00483,0.26,50,0.00453,0.27,0,-0.0662251655629,0.037037037037,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob037_parallel2serial,sequential,0,fcbe852f-ae2d-4448-9f03-38ee0cc19c95,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob037_parallel2serial,sequential,0,0be67931-bd81-4099-a8e9-0edf3f592941,initial,generation_log,-0.00972937617529,-0.00972937617529,50,0.00483,0.26,50,0.00453,0.27,0,-0.0662251655629,0.037037037037,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob037_parallel2serial,sequential,0,c5225f03-f967-46eb-811b-d9fe285d108b,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob037_parallel2serial,sequential,1,b2d967f2-3fa1-4a7c-896f-988764e26c89,M-S,generation_log,-0.0574523751124,-0.0574523751124,55,0.00469,0.28,50,0.00453,0.27,-0.1,-0.0353200883002,-0.037037037037,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample5_M-S,
smooth_qd_v2_8x5,RTLLM,Prob037_parallel2serial,sequential,2,1f364265-e6e3-43db-ac8e-701e5de8b231,M-S,generation_log,-0.0574523751124,-0.0574523751124,55,0.00469,0.28,50,0.00453,0.27,-0.1,-0.0353200883002,-0.037037037037,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample5_M-S,
