backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,2,f2ac520b-7cf1-49e5-b4bc-81f6590e7409,C-D,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample1_C-D,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,2,875f7eef-8a4c-4e8f-a5fa-e07e036a20fd,M-T,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample2_M-T,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,2,2432836c-d6d6-4168-86ff-b397c14f1718,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample5_C-F,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,2,0a984686-47eb-48e7-b4cf-1e45e1fa9f33,M-R,generation_log,0.314654943744,0.471982415615,649,0.000451,0,621,0.0412,0,-0.0450885668277,0.989053398058,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample6_M-R,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,2,7c2182c0-1dd2-4c08-87d7-1470e8236adf,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen2/Prob019_sub_64bit_sample7_C-F,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,3,fcfa8dc9-6ee8-47f4-8b99-6697450fe399,C-D,generation_log,0.321697661148,0.482546491722,636,0.000443,0,621,0.0412,0,-0.024154589372,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample1_C-D,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,3,6c4de2f0-9b14-46af-8058-da63fb4dcc95,M-T,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample2_M-T,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,3,f30260d1-accb-4076-b0bb-5e037e36e3e1,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample3_C-F,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,3,b40526f5-276e-4eda-bd13-27c63950d34a,M-I,generation_log,0.314654943744,0.471982415615,649,0.000451,0,621,0.0412,0,-0.0450885668277,0.989053398058,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample4_M-I,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,3,e1ca01fd-53d2-4083-bf4e-916aa221a012,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample5_C-F,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,3,0168c8aa-d8da-442a-9b7f-fce6d515665e,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample6_M-R,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,3,b6480c5a-4019-43c5-962e-49df61dfb279,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample7_M-S,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,3,c16eedac-6975-4ea9-ba33-c32951c99108,M-R,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen3/Prob019_sub_64bit_sample8_M-R,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,4,ff884662-8f3b-4220-a9e0-4de12bdee31c,C-D,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample1_C-D,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,4,40688db6-a73b-444b-98a1-92edb64fe800,M-E,generation_log,0.453809989108,0.680714983662,392,0.000302,0,621,0.0412,0,0.368760064412,0.992669902913,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample2_M-E,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,4,4da573e8-e958-4b89-bb99-58bb6ba76fdc,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample6_C-F,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,4,f6d53fc6-be7a-4b0d-b311-d0b9771df4d5,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen4/Prob019_sub_64bit_sample8_C-F,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,5,8d1359a8-ef75-4e34-89e8-8336f49c49c5,M-T,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample1_M-T,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,5,e73b15c2-ed84-4afb-895d-4cdee916c144,C-D,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample2_C-D,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,5,685de343-f225-4c62-8420-5d8178931b27,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample3_C-F,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,5,5aabb8ce-f986-4821-8bd4-805024377268,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample4_C-F,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,5,58930bf7-d69a-48d0-a91c-81b82432f858,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample6_C-F,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,5,9305cbc9-3f5b-44bc-8679-648c043fb9d3,M-S,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample7_M-S,
size_control_3d,RTLLM,Prob019_sub_64bit,combinational,5,53d014f6-705a-418c-a36b-1eb6717e087a,C-F,generation_log,0.318477049232,0.477715573847,642,0.000443,0,621,0.0412,0,-0.0338164251208,0.989247572816,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob019_sub_64bit/Gen5/Prob019_sub_64bit_sample8_C-F,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,0,6e8515ec-3197-4743-afbc-70ac429c85fe,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample1_initial,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,0,c4dfe553-8e2e-4cd6-96ff-20b05268609a,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample2_initial,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,0,d155affb-d877-4efc-ad61-c0d5bab4440e,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample3_initial,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,0,a4a99235-4aea-4484-8e96-c152e03d370e,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample4_initial,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,0,450d9a13-6eb0-4a7a-ae02-513cdbeb1fa8,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample5_initial,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,0,fb35eafa-2c65-4dbd-adbf-57251f86e2e1,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample6_initial,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,0,ae0b694f-cfd9-4211-b737-b314c3610865,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample7_initial,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,0,8ce2e3e3-c2f2-4779-9166-5838cdc191b2,initial,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen0/Prob020_JC_counter_sample8_initial,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,1,507e9461-4109-4f25-b15f-9f4051451e69,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen1/Prob020_JC_counter_sample5_M-I,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,1,8d71e051-6a18-452d-96a7-0263cca124fa,M-S,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen1/Prob020_JC_counter_sample7_M-S,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,2,ef415cfc-66fd-4e59-9b8b-26e29705deba,C-D,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample1_C-D,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,2,9a8e3cbc-8dfb-42d9-895e-a9ecbe4cf753,M-T,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample2_M-T,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,2,e3076d56-1c8a-43ab-9560-ce23c249a710,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample3_C-F,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,2,db221edc-6353-43d8-9214-1f556d5c8d41,C-F,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample4_C-F,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,2,0b81fcb9-8517-4b6a-ad60-570d469fca7a,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample7_C-F,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,2,2115a0eb-d5a3-40a7-946c-334bdd7dd2ab,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen2/Prob020_JC_counter_sample8_C-F,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,3,4148eda1-1f1d-4f53-9dca-e73bbd30883f,C-D,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample1_C-D,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,3,76a88400-25dc-47c1-abc6-d99a4f34c3ea,M-E,generation_log,-0.0509803921569,-0.0509803921569,392,0.0351,0.13,340,0.0351,0.13,-0.152941176471,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample2_M-E,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,3,30f46a2c-34d4-4782-a161-842c76cca472,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample5_C-F,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,3,aa9e30d1-d758-4e68-b575-a4f616b35c27,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample6_C-F,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,3,2f01dcfe-f631-4b23-a999-924a631d54cf,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen3/Prob020_JC_counter_sample7_C-F,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,4,842fe449-64cb-46fc-ad18-b4ef3ed5de84,M-T,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample1_M-T,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,4,283c570f-9dee-43be-9c01-39fd19f8f927,M-E,generation_log,-0.0509803921569,-0.0509803921569,392,0.0351,0.13,340,0.0351,0.13,-0.152941176471,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample2_M-E,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,4,499f857c-19c8-4b7c-b042-77aac0d66e40,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample5_C-F,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,4,f7fdc30a-003d-489f-8168-d766558a3805,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample6_C-F,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,4,5345ae78-1c71-4367-8964-21d1196e47b5,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen4/Prob020_JC_counter_sample8_C-F,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,5,4b0194ae-e985-4704-87ea-ec57d0e0e844,C-D,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample1_C-D,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,5,17c0bd55-e52a-47de-af47-4ece180fea6f,C-D,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample2_C-D,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,5,626fb5db-3456-4443-bd72-2bc42e032522,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample3_C-F,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,5,847eeee6-122d-4110-abdb-a67e2805c8bd,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample4_C-F,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,5,a8d630ee-8370-4c3c-af91-316d8d8c08ac,M-R,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample6_M-R,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,5,ddac201e-5943-4b68-9b74-bfcaab5f809c,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample7_C-F,
size_control_3d,RTLLM,Prob020_JC_counter,sequential,5,d8111a9f-0071-4526-97fc-bae82d8100b9,C-F,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample8_C-F,
size_control_3d,RTLLM,Prob021_counter_12,sequential,0,2949b2c6-9866-46bc-8d7b-799b7d400c4d,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample1_initial,
size_control_3d,RTLLM,Prob021_counter_12,sequential,0,7702a268-2f56-4ba2-bb92-2480c348d87e,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample2_initial,
size_control_3d,RTLLM,Prob021_counter_12,sequential,0,fb65c139-90ba-46d1-8875-85cc52d51c66,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample3_initial,
size_control_3d,RTLLM,Prob021_counter_12,sequential,0,2e7c1be3-3c55-456b-90cc-476e2575f286,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample4_initial,
size_control_3d,RTLLM,Prob021_counter_12,sequential,0,43c60bee-9c28-472c-b86c-bab9412a3c0f,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample5_initial,
