backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,2,0bf5faf9-ddc9-47f7-9a4c-767a22e8cb5a,M-R,generation_log,0.050956780924,0.076435171386,118,0.000606,0,125,0.000671,0,0.056,0.096870342772,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample2_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,2,23fe41d3-e60f-4027-8786-29397968f0a1,M-F,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample3_M-F,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,2,9f50dc7d-1ce9-4602-b233-65543d5e0e1e,M-I,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen2/Prob031_freq_div_sample4_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,3,55b9b5af-3fcf-4c6a-937b-50713b0ab6c9,M-S,generation_log,0.159328365623,0.238992548435,104,0.000463,0,125,0.000671,0,0.168,0.30998509687,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen3/Prob031_freq_div_sample1_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,3,b0b71092-daed-428e-bf03-dd1dd507d202,M-S,generation_log,0.15399503229,0.230992548435,106,0.000463,0,125,0.000671,0,0.152,0.30998509687,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen3/Prob031_freq_div_sample3_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,3,bc9df078-b36a-40b1-a101-b40a196fdcb8,M-S,generation_log,0.15399503229,0.230992548435,106,0.000463,0,125,0.000671,0,0.152,0.30998509687,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen3/Prob031_freq_div_sample8_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,4,734778cd-3fdd-44ab-9715-f8c07c746647,M-S,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen4/Prob031_freq_div_sample1_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,4,99b10a8e-30ce-406f-bc45-82f48965614e,M-R,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen4/Prob031_freq_div_sample4_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,4,1db64955-d9a2-481c-bdb7-c7a0090105d7,M-R,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen4/Prob031_freq_div_sample5_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,5,46e23ef9-05d2-4995-ab4a-36e72b2b8d8a,M-S,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen5/Prob031_freq_div_sample4_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,5,34ace516-5a63-4a67-bf26-7711d8283191,M-R,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen5/Prob031_freq_div_sample7_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob035_calendar,sequential,0,f56a1bfe-8905-499f-985f-c3133173749c,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample1_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob035_calendar,sequential,0,3fe5cd2d-bb8e-4d30-9a35-979e5583fe4f,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample2_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob035_calendar,sequential,0,31f3f9e2-3ead-4d4d-ab87-6794f65ce7a9,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample3_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob035_calendar,sequential,0,231aabe8-e8d5-41f2-bd3f-8c0cd3630a9b,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample4_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob035_calendar,sequential,0,0367e118-577a-4b78-8915-b2daba0742d5,initial,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample5_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob035_calendar,sequential,0,f5f236ce-c5eb-448d-8dce-e1ecc1a230fb,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample6_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob035_calendar,sequential,0,c8b9fc4f-5a1b-44b7-8cd6-6e4deb516fba,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample7_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob035_calendar,sequential,0,63f3106e-ab29-431a-b4ab-c21c95b3037e,initial,generation_log,-0,0,196,0.0124,0.38,196,0.0124,0.38,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen0/Prob035_calendar_sample8_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob035_calendar,sequential,1,b28478cf-eaf2-4700-a389-0423030fe5fc,M-I,generation_log,0.00753900881235,0.00753900881235,182,0.0117,0.42,196,0.0124,0.38,0.0714285714286,0.0564516129032,-0.105263157895,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample7_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob035_calendar,sequential,1,a32195ad-2f71-4037-a592-7b13dc267a9b,M-I,generation_log,0.0185486758371,0.0185486758371,191,0.0117,0.39,196,0.0124,0.38,0.0255102040816,0.0564516129032,-0.0263157894737,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen1/Prob035_calendar_sample8_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob035_calendar,sequential,2,e2ada076-0410-428d-a3ea-a1d1709a893d,M-S,generation_log,0.0199808276451,0.0199808276451,185,0.0117,0.4,196,0.0124,0.38,0.0561224489796,0.0564516129032,-0.0526315789474,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample2_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob035_calendar,sequential,2,309aa2f9-6991-4031-9ea8-621b74c5bf03,M-R,generation_log,-13.6031091554,-13.6031091554,8074,0.0122,0.62,196,0.0124,0.38,-40.193877551,0.0161290322581,-0.631578947368,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen2/Prob035_calendar_sample5_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob035_calendar,sequential,3,e5f24ac7-ecb4-4579-b01a-b6499d39597f,M-E,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen3/Prob035_calendar_sample1_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob035_calendar,sequential,3,1f86c85d-6c02-492a-9b7f-b5f3c9e5be0f,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen3/Prob035_calendar_sample4_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob035_calendar,sequential,4,7d17ce6e-03f7-466b-b564-560404f42e78,M-I,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample2_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob035_calendar,sequential,4,0dc923c9-5e21-4971-995c-76647925e1ca,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample3_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob035_calendar,sequential,4,8eb5bfe2-6089-4b09-bf03-c181ea32d5be,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample5_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob035_calendar,sequential,4,de80894c-64ef-4754-bfad-7f67bdfcd5de,M-S,generation_log,0.00510204081633,0.00510204081633,193,0.0124,0.38,196,0.0124,0.38,0.015306122449,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob035_calendar/Gen4/Prob035_calendar_sample7_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,0,835cdf50-3fb5-41a3-b63a-aab9af7214c1,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample1_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,0,5dc8aa26-8825-42cd-b283-1724b3409395,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample2_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,0,29ad3c49-53fe-4bb8-9119-4b67fc477e7d,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample3_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,0,396b91b9-6635-41e6-872b-4db64268ee74,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample4_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,0,17531ee8-09e7-4aaf-9cd1-230af7fa8362,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample5_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,0,ac29fbc0-362d-4741-a7cc-be12444e5881,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample6_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,0,f00bb8d0-a580-4732-8c57-55291766706b,initial,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample7_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,0,510fb5fd-0b1c-4c2f-93a6-23749b09e869,initial,generation_log,-0.211290754118,-0.211290754118,25,0.00238,0.18,19,0.00189,0.17,-0.315789473684,-0.259259259259,-0.0588235294118,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen0/Prob036_edge_detect_sample8_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,1,36aed562-ecfe-416c-a89e-4b53fc2b3c23,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample1_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,1,a39bc902-9c8c-44b0-af0b-ae0ecff44411,M-R,generation_log,-1.24548681071,0.715297503017,9,0.000719,0,19,0.00189,0.17,0.526315789474,0.619576719577,1,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample3_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,1,5b968116-7959-4e3b-8053-f72be00c0919,M-I,generation_log,0.117024587613,0.117024587613,19,0.00156,0.14,19,0.00189,0.17,0,0.174603174603,0.176470588235,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample4_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,1,e868086b-7f2e-417b-8897-77f69b0650b4,M-R,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen1/Prob036_edge_detect_sample6_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,2,853e181e-de64-40fd-bef5-53465d2a2a67,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample1_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,2,476b87c4-4f24-4db2-9e66-779ea17c4ad3,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample3_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,2,81b5227a-efc2-44b7-adc1-be7be0bd4145,M-I,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen2/Prob036_edge_detect_sample8_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,3,c8fe48fb-a3b0-459f-86f5-bf8bbf7638c8,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample3_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,3,f6de930b-845b-4848-a276-1fa8aec9eb01,M-S,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample6_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,3,896a89da-36e5-46cd-8ff7-907f624260fa,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen3/Prob036_edge_detect_sample8_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,4,4f2f3588-c9dd-471d-93ef-bb698c0dee68,M-E,generation_log,-0.471756733883,-0.471756733883,31,0.00326,0.18,19,0.00189,0.17,-0.631578947368,-0.724867724868,-0.0588235294118,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample1_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,4,3ab8d6f1-5c2a-4686-b2b7-9dfcfd4be163,M-I,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample3_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,4,aea1b807-2d4c-4c34-a698-46b40380d58e,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample6_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,4,434b73c1-3489-44ea-80ba-886936441649,M-R,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen4/Prob036_edge_detect_sample8_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,5,b3c643be-3bcd-4d3b-9f56-17f1a694cad6,M-S,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample3_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,5,882e90e1-cd4e-472f-a302-284151094368,M-S,generation_log,-1.2266155585,0.734168755221,9,0.000612,0,19,0.00189,0.17,0.526315789474,0.67619047619,1,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample5_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,5,42e56bb1-cb17-49c8-b750-03d96d7b19cc,M-S,generation_log,-0.0774157616263,-0.0774157616263,21,0.00213,0.17,19,0.00189,0.17,-0.105263157895,-0.126984126984,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample6_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob036_edge_detect,sequential,5,16a0fa2d-bf6b-40b7-abea-0dc3c9f923f3,M-R,generation_log,-0,0,19,0.00189,0.17,19,0.00189,0.17,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob036_edge_detect/Gen5/Prob036_edge_detect_sample8_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob037_parallel2serial,sequential,0,b01f8e44-92d1-48b3-9d0c-87256dc060aa,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample1_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob037_parallel2serial,sequential,0,19a6280e-5107-4f0a-8336-bca11e4087d6,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample2_initial,
