backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
S07_capacity3,RTLLM,Prob050_square_wave,sequential,2,821f0dcc-cf2d-4400-8e46-7adbb9303db8,M-R,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample1_M-R,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,2,2198b595-166a-4204-8f24-f7fa56e64beb,C-F,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample2_C-F,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,2,aa6b4aa0-2c9f-4353-ae3d-d0c6c8f1a01b,M-I,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample3_M-I,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,2,ad7dd5ef-b306-4dcf-bf68-c88f637848da,M-S,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample5_M-S,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,2,7dbfdf0f-fb8f-463c-a442-42505c49d87b,C-F,generation_log,-0.0368284965808,-0.0368284965808,103,0.021,0.53,119,0.0247,0.38,0.134453781513,0.14979757085,-0.394736842105,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample6_C-F,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,2,b1e05e96-356b-4ed6-b86b-9d0cbccdfdea,C-F,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample7_C-F,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,2,8693c0aa-0677-4d52-9273-faa378d684a5,C-F,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample8_C-F,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,3,ebf4158e-95c4-49da-8620-979716336733,M-E,generation_log,-0.0330634278003,-0.0330634278003,119,0.02,0.49,119,0.0247,0.38,0,0.19028340081,-0.289473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample1_M-E,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,3,9eb4ea6c-aa8b-40a1-9421-51d3338c3e89,C-F,generation_log,-0.0368284965808,-0.0368284965808,103,0.021,0.53,119,0.0247,0.38,0.134453781513,0.14979757085,-0.394736842105,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample2_C-F,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,3,baa34747-a213-41c7-985d-a98c5f686e71,C-F,generation_log,0.00284081243834,0.00284081243834,111,0.0203,0.47,119,0.0247,0.38,0.0672268907563,0.178137651822,-0.236842105263,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample3_C-F,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,3,3253d830-2602-4107-8bbd-4e453612e772,M-S,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample4_M-S,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,3,3f12d88b-0cd9-45c9-90c4-3386cd8b8a4f,M-I,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample5_M-I,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,3,2cf8b1d6-171b-4f34-a35d-1e2a7a7e3973,C-F,generation_log,-0.0303643724696,-0.0303643724696,119,0.0198,0.49,119,0.0247,0.38,0,0.198380566802,-0.289473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample6_C-F,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,3,2446a0e8-d49a-43b9-ac75-cb3859d84da7,C-F,generation_log,-0.135275972737,-0.135275972737,142,0.028,0.41,119,0.0247,0.38,-0.193277310924,-0.133603238866,-0.0789473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample7_C-F,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,3,4281d89f-7f70-45a8-b5b5-64af4f8ab365,M-R,generation_log,-0.0122478141054,-0.0122478141054,120,0.0254,0.38,119,0.0247,0.38,-0.00840336134454,-0.0283400809717,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample8_M-R,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,4,4e6529ac-ea40-40c4-a123-6fbccc7181cb,C-F,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample1_C-F,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,4,bd5a8a5e-f0da-494b-80f7-a64dd06a18fc,M-R,generation_log,-0.0122478141054,-0.0122478141054,120,0.0254,0.38,119,0.0247,0.38,-0.00840336134454,-0.0283400809717,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample2_M-R,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,4,ffbf4571-02c8-42b0-b8b5-082aea100a8e,M-E,generation_log,0.371739303009,0.371739303009,105,0.00201,0.35,119,0.0247,0.38,0.117647058824,0.918623481781,0.0789473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample3_M-E,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,4,fd026fe8-2ddb-4ae0-95a9-9769e37e6660,M-I,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample4_M-I,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,4,35c669ae-be07-4533-8010-d8319b481094,M-S,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample5_M-S,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,4,0275abb5-ec52-467f-a2f3-3c5e31e08ec0,C-F,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample6_C-F,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,4,18459b6a-11cc-449c-a326-0aaa112ed38a,M-R,generation_log,-0.126299912678,-0.126299912678,140,0.0271,0.42,119,0.0247,0.38,-0.176470588235,-0.0971659919028,-0.105263157895,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample7_M-R,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,4,54e8ef3a-b930-4553-9421-1d9932495169,C-F,generation_log,-0.10436158269,-0.10436158269,130,0.0204,0.53,119,0.0247,0.38,-0.0924369747899,0.174089068826,-0.394736842105,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen4/Prob050_square_wave_sample8_C-F,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,5,84c672ef-e58b-4912-9406-6f32c5f650a3,M-S,generation_log,-0.17159414373,-0.17159414373,121,0.024,0.58,119,0.0247,0.38,-0.0168067226891,0.0283400809717,-0.526315789474,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample1_M-S,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,5,021fd9fe-9eaf-4e8d-90da-4a07e43d6e7f,C-F,generation_log,-0.265788906656,-0.265788906656,158,0.0298,0.48,119,0.0247,0.38,-0.327731092437,-0.206477732794,-0.263157894737,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample2_C-F,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,5,9e81a7e4-a157-4230-bff6-40755249fd8d,M-I,generation_log,-0.031713900135,-0.031713900135,119,0.0199,0.49,119,0.0247,0.38,0,0.194331983806,-0.289473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample3_M-I,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,5,bedae3be-b175-4122-ab19-96d596b787cd,C-F,generation_log,0.35925787319,0.35925787319,103,0.00335,0.35,119,0.0247,0.38,0.134453781513,0.864372469636,0.0789473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample4_C-F,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,5,05fd348e-85bc-4723-bc4e-77b82a7554a0,M-R,generation_log,-0.320376733689,-0.320376733689,197,0.029,0.43,119,0.0247,0.38,-0.655462184874,-0.174089068826,-0.131578947368,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample5_M-R,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,5,d748b9ee-f965-431c-b5f9-5d883f49a7e8,C-F,generation_log,0.0840789757198,0.0840789757198,115,0.0206,0.36,119,0.0247,0.38,0.0336134453782,0.165991902834,0.0526315789474,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample6_C-F,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,5,5e03097a-5719-40df-90f1-a7cee59cab91,C-F,generation_log,-0.232991982218,-0.232991982218,154,0.0295,0.46,119,0.0247,0.38,-0.294117647059,-0.194331983806,-0.210526315789,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample7_C-F,
S07_capacity3,RTLLM,Prob050_square_wave,sequential,5,5217fb20-4f89-4e85-93e0-5f469df723d8,C-F,generation_log,-0.0303643724696,-0.0303643724696,119,0.0198,0.49,119,0.0247,0.38,0,0.198380566802,-0.289473684211,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260709_195220_UTC/live/capacity3/seed_1002/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen5/Prob050_square_wave_sample8_C-F,
smooth_qd_v2,RTLLM,Prob001_accu,sequential,0,f0ed9b06-0f1e-4b7e-ad33-ac032ed35ac4,initial,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample1_initial,
smooth_qd_v2,RTLLM,Prob001_accu,sequential,0,8c989570-bc7a-4d55-b2bb-9c5186950ce8,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample2_initial,
smooth_qd_v2,RTLLM,Prob001_accu,sequential,0,3e6dcf7c-2440-41d4-aea7-fa1566df2d5f,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample3_initial,
smooth_qd_v2,RTLLM,Prob001_accu,sequential,0,027b0045-e362-4837-aa9a-70a7fe39e961,initial,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample4_initial,
smooth_qd_v2,RTLLM,Prob001_accu,sequential,0,e256fff1-cdf2-4a84-9861-1b15c6df9994,initial,generation_log,-0.115166272415,-0.115166272415,245,0.057,0.49,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample5_initial,
smooth_qd_v2,RTLLM,Prob001_accu,sequential,0,63874a70-4e2a-42b2-91aa-ee02622ac2e6,initial,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample7_initial,
smooth_qd_v2,RTLLM,Prob001_accu,sequential,0,bd54acd1-158c-4957-a7d3-8556f595538b,initial,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen0/Prob001_accu_sample8_initial,
smooth_qd_v2,RTLLM,Prob001_accu,sequential,1,a87a8b7d-e87c-43bf-8794-054c51e166c8,M-I,generation_log,-0.161145598499,-0.161145598499,264,0.0588,0.49,191,0.0468,0.58,-0.38219895288,-0.25641025641,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample1_M-I,
smooth_qd_v2,RTLLM,Prob001_accu,sequential,1,f967689c-5db0-4588-8e28-bbe3dc4438fc,M-I,generation_log,-0.120913398852,-0.120913398852,245,0.057,0.5,191,0.0468,0.58,-0.282722513089,-0.217948717949,0.137931034483,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample3_M-I,
smooth_qd_v2,RTLLM,Prob001_accu,sequential,1,d67ba52c-de3f-4262-b997-f5453083a7e3,M-R,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample4_M-R,
smooth_qd_v2,RTLLM,Prob001_accu,sequential,1,db6211a4-37fd-4dbb-9ca9-846982b8e87b,M-S,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample5_M-S,
smooth_qd_v2,RTLLM,Prob001_accu,sequential,1,31d8ad52-af89-4995-a6aa-9c9bdf260d96,M-E,generation_log,-0.834252354066,-0.834252354066,424,0.0907,0.78,191,0.0468,0.58,-1.21989528796,-0.938034188034,-0.344827586207,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample6_M-E,
smooth_qd_v2,RTLLM,Prob001_accu,sequential,1,a03abf73-b38b-49fe-9de2-20ea66930d38,M-I,generation_log,-0.402859624244,-0.402859624244,327,0.0773,0.49,191,0.0468,0.58,-0.712041884817,-0.651709401709,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample7_M-I,
smooth_qd_v2,RTLLM,Prob001_accu,sequential,1,3b0aba78-69d8-4461-ac37-cd3db829bfbd,M-R,generation_log,0.144145836644,0.144145836644,225,0.0263,0.48,191,0.0468,0.58,-0.178010471204,0.438034188034,0.172413793103,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen1/Prob001_accu_sample8_M-R,
smooth_qd_v2,RTLLM,Prob001_accu,sequential,2,65b18f35-5046-4b7b-9a93-626fc0eebb9b,M-I,generation_log,0.053143624411,0.053143624411,264,0.0271,0.51,191,0.0468,0.58,-0.38219895288,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample1_M-I,
smooth_qd_v2,RTLLM,Prob001_accu,sequential,2,ff5db96f-943a-45e0-aef9-60ace64b7288,M-R,generation_log,0.144145836644,0.144145836644,225,0.0263,0.48,191,0.0468,0.58,-0.178010471204,0.438034188034,0.172413793103,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample2_M-R,
smooth_qd_v2,RTLLM,Prob001_accu,sequential,2,1b2f7e74-f260-4311-ac7a-1548d258b7f8,M-S,generation_log,0.144145836644,0.144145836644,225,0.0263,0.48,191,0.0468,0.58,-0.178010471204,0.438034188034,0.172413793103,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample4_M-S,
smooth_qd_v2,RTLLM,Prob001_accu,sequential,2,9f5bee85-cf34-44f9-b724-a3d673064f8e,M-E,generation_log,-0.335408105899,-0.335408105899,425,0.0301,0.66,191,0.0468,0.58,-1.22513089005,0.356837606838,-0.137931034483,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample5_M-E,
smooth_qd_v2,RTLLM,Prob001_accu,sequential,2,620a90d8-60f0-4343-accd-69351f8c3a31,M-I,generation_log,0.053143624411,0.053143624411,264,0.0271,0.51,191,0.0468,0.58,-0.38219895288,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample6_M-I,
smooth_qd_v2,RTLLM,Prob001_accu,sequential,2,dd1936b0-3ceb-4990-bd1e-08f985bbdac4,M-R,generation_log,0.144145836644,0.144145836644,225,0.0263,0.48,191,0.0468,0.58,-0.178010471204,0.438034188034,0.172413793103,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample7_M-R,
smooth_qd_v2,RTLLM,Prob001_accu,sequential,2,c6cf3917-c21b-4af3-ac7c-e53a33352675,M-S,generation_log,0.144145836644,0.144145836644,225,0.0263,0.48,191,0.0468,0.58,-0.178010471204,0.438034188034,0.172413793103,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen2/Prob001_accu_sample8_M-S,
smooth_qd_v2,RTLLM,Prob001_accu,sequential,3,c746a603-7d03-4360-a752-016b30d12fe1,M-S,generation_log,0.053143624411,0.053143624411,264,0.0271,0.51,191,0.0468,0.58,-0.38219895288,0.42094017094,0.120689655172,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample2_M-S,
smooth_qd_v2,RTLLM,Prob001_accu,sequential,3,3b3bb4d5-f20e-47f5-92e0-b8d514da5938,M-I,generation_log,-0.109218419608,-0.109218419608,242,0.0569,0.49,191,0.0468,0.58,-0.267015706806,-0.215811965812,0.155172413793,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1002/openai_gpt-oss-120b/RTLLM/Prob001_accu/Gen3/Prob001_accu_sample3_M-I,
