backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
shape_density_front_pressure_qd_8x5,RTLLM,Prob045_alu,combinational,1,d54326b4-a1f9-4b72-9dcd-89942f23c17e,single_thought_operator,generation_log,0.367212037585,0.550818056377,1977,0.00112,0,2225,0.114,0,0.111460674157,0.990175438596,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample8_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob045_alu,combinational,2,936ed531-b73c-4d3d-a433-678fae613dd7,single_thought_operator,generation_log,0.417546356528,0.626319534792,1645,0.000916,0,2225,0.114,0,0.260674157303,0.991964912281,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample2_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob045_alu,combinational,2,b62fd0ee-2747-4224-aa86-1a5e09431577,single_thought_operator,generation_log,0.374673434523,0.562010151784,1927,0.00113,0,2225,0.114,0,0.13393258427,0.990087719298,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample4_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob045_alu,combinational,2,c730cd5a-9164-4368-b5c4-73e231a35b0a,single_thought_operator,generation_log,0.391503712465,0.587255568697,1817,0.00101,0,2225,0.114,0,0.183370786517,0.991140350877,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample6_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob045_alu,combinational,2,5bb29b0a-bc16-4083-9e03-5f8cceb6ed39,single_thought_operator,generation_log,0.378444378737,0.567666568106,1903,0.00107,0,2225,0.114,0,0.144719101124,0.990614035088,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample8_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob045_alu,combinational,3,c31b0437-b8fe-4e08-acc8-e99ba359cbc3,single_thought_operator,generation_log,0.37946382811,0.569195742164,1896,0.00108,0,2225,0.114,0,0.147865168539,0.990526315789,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample2_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob045_alu,combinational,3,4aed5b9e-8581-45d8-a2f3-e1f2fcdbf1f9,single_thought_operator,generation_log,0.381232341153,0.571848511729,1884,0.00109,0,2225,0.114,0,0.153258426966,0.990438596491,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample4_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob045_alu,combinational,3,036157e6-9d8b-4ddf-aef7-63fd601dccd4,single_thought_operator,generation_log,0.36825711282,0.552385669229,1971,0.00107,0,2225,0.114,0,0.114157303371,0.990614035088,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob045_alu,combinational,3,70b81680-1da7-4f92-aa77-f5a3389e487d,single_thought_operator,generation_log,0.374790393587,0.56218559038,1927,0.00109,0,2225,0.114,0,0.13393258427,0.990438596491,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob045_alu,combinational,3,1bacee0f-56d5-46d1-a4f3-255a4e03bb35,single_thought_operator,generation_log,0.372842828044,0.559264242066,1940,0.00109,0,2225,0.114,0,0.12808988764,0.990438596491,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample7_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob045_alu,combinational,4,1a570aaa-9356-43e3-b51f-c213a77b5977,single_thought_operator,generation_log,0.381440633419,0.572160950128,1883,0.00107,0,2225,0.114,0,0.153707865169,0.990614035088,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample2_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob045_alu,combinational,4,393e6599-434c-49ba-b378-f702674bc0d2,single_thought_operator,generation_log,0.373716078586,0.560574117879,1933,0.00115,0,2225,0.114,0,0.131235955056,0.989912280702,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample6_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob045_alu,combinational,4,cd88a18a-0d17-47d1-8a4c-4230068f0a6d,single_thought_operator,generation_log,0.396676292792,0.595014439188,1783,0.000983,0,2225,0.114,0,0.198651685393,0.991377192982,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample8_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob045_alu,combinational,5,061e2ee4-dcd6-430a-af39-89530a36feba,single_thought_operator,generation_log,0.39081674223,0.586225113345,1821,0.00104,0,2225,0.114,0,0.181573033708,0.990877192982,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample3_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob045_alu,combinational,5,125308b1-386a-4893-a57c-ac8e04f33506,single_thought_operator,generation_log,0.388332019187,0.58249802878,1837,0.00107,0,2225,0.114,0,0.174382022472,0.990614035088,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample5_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob045_alu,combinational,5,7ab6a573-b0b8-49e5-ae80-4e9f1d910d22,single_thought_operator,generation_log,0.371943951639,0.557915927459,1946,0.00109,0,2225,0.114,0,0.125393258427,0.990438596491,0,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample8_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob049_signal_generator,sequential,0,a3292219-97c8-4e02-ac1d-778d7cf1fa3a,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample1_initial,
shape_density_front_pressure_qd_8x5,RTLLM,Prob049_signal_generator,sequential,0,59b5d1e6-84e6-44f2-bab2-30542011ac71,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample2_initial,
shape_density_front_pressure_qd_8x5,RTLLM,Prob049_signal_generator,sequential,0,d629ae6e-8820-4d16-811f-a268a18ecc22,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
shape_density_front_pressure_qd_8x5,RTLLM,Prob049_signal_generator,sequential,0,e68ddd60-616f-49cf-b26a-2f1544d0b277,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample4_initial,
shape_density_front_pressure_qd_8x5,RTLLM,Prob049_signal_generator,sequential,0,8931929f-3eba-4a42-8b86-5d756ddc5895,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample6_initial,
shape_density_front_pressure_qd_8x5,RTLLM,Prob049_signal_generator,sequential,0,10b74139-c013-4699-8429-ea4725afc4f2,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample7_initial,
shape_density_front_pressure_qd_8x5,RTLLM,Prob049_signal_generator,sequential,0,d734aeb5-0463-4b3f-82f9-66586b02decf,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample8_initial,
shape_density_front_pressure_qd_8x5,RTLLM,Prob049_signal_generator,sequential,1,def41055-d1dc-4dcc-86ff-7ed220576a48,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample1_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob049_signal_generator,sequential,1,401e62e2-1e4b-46ef-8a41-441ee978ca6a,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample2_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob049_signal_generator,sequential,1,5acdf7e4-f691-4879-bbd8-7425f22e0acf,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample3_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob049_signal_generator,sequential,1,c7d5c966-0d03-4181-af89-a0bf56eb0710,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample4_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob049_signal_generator,sequential,1,c22b6718-a1ef-4174-8ff6-a136a1f99465,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample5_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob049_signal_generator,sequential,1,2e10db87-52e3-4e08-a201-5e509381858e,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample6_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob049_signal_generator,sequential,1,25ae4e72-9acb-4a96-8ae8-00cb69030417,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample7_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob049_signal_generator,sequential,1,65307fd0-d40b-4d73-a2dd-52a1312d1900,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample8_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob049_signal_generator,sequential,2,0ad0bc4a-dbb0-405d-9431-f3681d8795b4,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample2_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob049_signal_generator,sequential,2,9ea9d162-2e64-48fe-a36e-9e24d4add5f4,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample3_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob049_signal_generator,sequential,2,7ff37ee0-ad70-441f-a36b-c62d15a5ac50,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample4_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob049_signal_generator,sequential,2,fca7748f-2ffc-4646-bbba-88c3c907ce5e,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample5_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob049_signal_generator,sequential,2,0995e70c-f2d9-476b-a7aa-77a870dee243,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample6_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob049_signal_generator,sequential,2,537a4df5-a6ad-4555-a050-df7ae82e4570,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample7_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob049_signal_generator,sequential,2,75bab5e0-e786-40c7-9853-713baa961bbc,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample8_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob049_signal_generator,sequential,3,2f1930f5-51e0-4a2c-8704-4ba09d3da271,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample2_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob049_signal_generator,sequential,3,db56ec9e-8bba-45de-aec6-ec03a22e314b,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample3_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob049_signal_generator,sequential,3,541f46a7-9a6b-4678-ac17-286f5f1927e4,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample4_single_thought_operator,
shape_density_front_pressure_qd_8x5,RTLLM,Prob049_signal_generator,sequential,3,ef87615e-d47f-4e12-b109-af971b29b847,single_thought_operator,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/useful_bd_push/t79_budget_shape_ablation_20260624_043841_UTC/live/shape_density_front_pressure_qd_8x5/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample5_single_thought_operator,
