backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,638f02e7-6b1d-4d94-9967-357caefab30c,M-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample3_M-F,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,4b431e57-25cf-43b2-835f-0a3363936cad,M-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample4_M-F,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,06b5bd08-600c-4780-a333-e3c0e4b0aa6a,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample7_M-I,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,bb3af07a-4644-4984-8601-9f62e54c2fbf,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample8_M-I,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,685778ef-0aee-4140-91c1-4d9ffd05b567,C-D,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample1_C-D,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,9c94ad5f-2314-401c-aced-b28398f4a05b,C-D,generation_log,0.194678624813,0.29201793722,7,3.56e-06,0,5,0.000223,0,-0.4,0.984035874439,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample2_C-D,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,14962bdf-ecdb-4b91-a259-8927c425a35d,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample3_C-F,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,b48ba7c2-b09c-4bb6-85ef-2cf3543393f2,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample4_C-F,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,4b59f05d-cae5-4cfe-941c-b139964894e3,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample5_M-S,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,e61c766e-9129-4b64-a23c-332c827787a9,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample6_M-I,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,83d9d27a-99f9-41aa-a441-a23115785255,C-F,generation_log,0.262765321375,0.394147982063,6,2.61e-06,0,5,0.000223,0,-0.2,0.988295964126,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample7_C-F,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,53db4b32-db39-464b-968c-7fce8e9fe10a,M-R,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample8_M-R,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,06d40467-a6c5-4dc2-a690-d65c561e7bce,C-D,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample1_C-D,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,dddf646f-5680-44ae-a889-8c120eeaf4c0,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample2_M-E,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,f586cc23-0fd3-4218-9ba2-3346dd2aac5d,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample3_M-I,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,a14c053c-7ef2-421d-9170-2e1feafd7a2e,C-F,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample7_C-F,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,eaa82b2d-ef58-4575-8a71-2c93a5c6ca5d,M-I,generation_log,0.262765321375,0.394147982063,6,2.61e-06,0,5,0.000223,0,-0.2,0.988295964126,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample8_M-I,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,8018422e-37d3-4845-96c9-1628822966d7,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample1_M-E,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,8875e779-9649-4750-a567-5dfb591bd836,C-D,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample2_C-D,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,07f0b9b8-3a5e-4491-b202-3d9172f73fc6,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample3_M-R,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,c3684ecb-3c3e-47a6-b8e8-68688ac1cbd5,C-F,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample4_C-F,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,9c34f4db-dffd-49bc-aac7-495a5ed040b9,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample5_M-S,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,e8488c81-c5ea-46b7-a298-38795783caf4,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample6_M-I,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,fa88a60c-f239-411d-b07f-c03cc776fb15,C-F,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample7_C-F,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,5fc6468a-9cd2-4fa0-8949-0c18665eec3c,M-R,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample8_M-R,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,2679fb61-2a80-496b-beaf-8f7a482f2982,C-D,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample1_C-D,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,5d86cbc2-94e1-4c8b-9477-2e0f2c557e7b,C-D,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample2_C-D,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,cd368b58-1d11-45d7-823e-4289c9ba3e0f,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample3_M-R,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,fe7e311e-e59d-45f1-bedb-ddd2064ab511,C-F,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample4_C-F,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,e6d7c440-00b6-4146-852e-27dc5d59baaf,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample5_M-S,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,efe8bed0-2f82-4d1a-b740-a916d4cdd5d3,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample6_M-I,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,a4e51800-71c8-4628-8914-cbf05f44c1d9,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample7_C-F,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,aad36c65-75eb-40aa-8df6-e89922732665,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample8_C-F,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,d45f46f8-f9fc-46a6-a288-09d2c5955590,initial,generation_log,0.125844675169,0.125844675169,2775,0.279,0.8,3025,0.437,0.75,0.0826446280992,0.361556064073,-0.0666666666667,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample3_initial,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,054d9b84-5ca1-4ea8-95d8-c8833f5c4cac,initial,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample5_initial,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,fc433601-d495-48be-8be3-e72a4aa6d455,M-I,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample6_M-I,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,7b37f341-8469-4fec-a744-c7921287e6ad,M-R,generation_log,0.113631677709,0.113631677709,2782,0.294,0.8,3025,0.437,0.75,0.0803305785124,0.327231121281,-0.0666666666667,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample8_M-R,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,43d87919-cb0c-41c8-88d8-9963527af658,M-S,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample5_M-S,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,2f83dda5-8b07-4fe4-a956-6de6052f0cce,M-I,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample5_M-I,
graph_testability_3d,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,6c7a2142-a304-4b2b-8355-09d027ab4f14,M-R,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/graph_testability_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample7_M-R,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,0,e81f8f3b-29b3-4dbf-a613-46edaa73496a,initial,generation_log,-0.0759603683942,-0.0759603683942,708,0.11,1.05,980,0.0898,0.82,0.277551020408,-0.224944320713,-0.280487804878,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample5_initial,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,0,55d77353-854e-4320-9818-014e799174c2,initial,generation_log,-0.0211745179358,-0.0211745179358,653,0.0959,1.09,980,0.0898,0.82,0.333673469388,-0.0679287305122,-0.329268292683,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample7_initial,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,0,bb1f840a-0805-4617-acdf-37371a04ed05,initial,generation_log,-0.0211745179358,-0.0211745179358,653,0.0959,1.09,980,0.0898,0.82,0.333673469388,-0.0679287305122,-0.329268292683,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample8_initial,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,1,92d6bf56-e339-44f4-86db-13a955bb5612,M-E,generation_log,-0.317830952252,-0.317830952252,1127,0.174,0.71,980,0.0898,0.82,-0.15,-0.937639198218,0.134146341463,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample3_M-E,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,1,6d940ef7-aa75-4c82-a9a4-9fff794404c4,M-E,generation_log,-0.179195550239,-0.179195550239,906,0.135,0.91,980,0.0898,0.82,0.0755102040816,-0.503340757238,-0.109756097561,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample4_M-E,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,2,cc1c0f08-9840-4113-96b0-778657aeec34,M-F,generation_log,-0.112891117662,-0.112891117662,775,0.116,1.03,980,0.0898,0.82,0.209183673469,-0.291759465479,-0.256097560976,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample1_M-F,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,2,637914d7-753b-4517-aa7a-95d18b27c043,M-E,generation_log,-0.24156285579,-0.24156285579,974,0.139,0.97,980,0.0898,0.82,0.00612244897959,-0.547884187082,-0.182926829268,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample2_M-E,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,2,cae7c7e4-d945-479b-9b3e-4597b97f3b8c,M-F,generation_log,-0.317830952252,-0.317830952252,1127,0.174,0.71,980,0.0898,0.82,-0.15,-0.937639198218,0.134146341463,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample4_M-F,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,3,2654ef98-54f0-491b-8247-e700555819b7,C-D,generation_log,0.0437576192952,0.0437576192952,660,0.0701,1.16,980,0.0898,0.82,0.326530612245,0.219376391982,-0.414634146341,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample1_C-D,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,3,2546e3e9-b2cb-4834-bd85-6de8031120d7,C-F,generation_log,-0.159733722377,-0.159733722377,868,0.142,0.83,980,0.0898,0.82,0.114285714286,-0.581291759465,-0.0121951219512,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample6_C-F,
size_control_3d,RTLLM,Prob015_multi_pipe_8bit,sequential,4,dd1dbda8-5d32-47cf-b9d0-2d15e59ef8b4,C-F,generation_log,-0.0809416090843,-0.0809416090843,891,0.111,0.9,980,0.0898,0.82,0.0908163265306,-0.236080178174,-0.0975609756098,/workspace/exp/natural_qd_push/n06_descriptor_bakeoff_20260703_070921_UTC/live/size_control_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample5_C-F,
