backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,fb8d8498-d380-4787-98fe-292a9b0e0d97,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample1_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,d41e71fe-4daa-4629-a6e3-3d2188eb8b7b,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample2_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,375c0eae-df51-4bb4-81d9-676e616360ed,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample3_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,ec11c005-c080-4e6a-80c3-714f01f056fe,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample4_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,90fe3456-bad0-4cd4-ba90-26a17c75931b,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample5_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,55104385-81b5-464c-8e60-41a7b52186fe,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample6_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,55985e74-90a0-436a-9f01-092884236e66,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample10_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,96536965-6259-4a5c-abfa-86a029f180dc,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample11_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,ed42b81a-5a06-4932-b1e4-8e29834118ee,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample1_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,788cfc76-a2a5-4bcf-b2c6-ea4be5d4f789,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample1_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,8bc6527c-fc74-47b3-a472-fe95890fd341,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample3_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,68f55237-4e49-46a9-9d58-8661fbba844d,single_thought_operator,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample4_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,ead9b680-3f42-441b-806d-a52ed3bb1bc1,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample6_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,61de3b5a-4ab9-44cb-87bd-6ccb767a803a,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample7_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,f9c46a32-e6d6-4f42-abe3-b3412ae26dc6,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample10_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,6c8d0d57-051c-4a3c-9340-c9412888a0cc,single_thought_operator,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample11_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,0,bf64a60a-dfda-411a-bc03-553e1c2d8674,initial,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen0/Prob150_review2015_fsmonehot_sample5_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,1,6c32c8a4-0c9c-4a1e-b993-add109e2d38f,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen1/Prob150_review2015_fsmonehot_sample5_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,1,46ee0c24-994f-4cc0-a190-7143190b5126,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen1/Prob150_review2015_fsmonehot_sample8_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,e1eb8105-c752-4d73-8897-5423382ee2bd,single_thought_operator,generation_log,-0.00609803921569,-0.00914705882353,26,6.22e-06,0,13,0.00034,0,-1,0.981705882353,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen2/Prob150_review2015_fsmonehot_sample5_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,278640a7-ec32-4e9f-8ae9-a6547022ed8d,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen2/Prob150_review2015_fsmonehot_sample7_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,e2ebbc2a-dcf8-49b2-9929-2a1c1064e79a,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen3/Prob150_review2015_fsmonehot_sample2_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,3ea81c0c-5173-4e37-84ab-80dfdff81060,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen3/Prob150_review2015_fsmonehot_sample3_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,c83251fa-ff4c-4836-baa0-7c18db397ac4,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen3/Prob150_review2015_fsmonehot_sample4_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,16089771-58ce-4e23-bf7f-763fb00980cb,single_thought_operator,generation_log,0.329676470588,0.494514705882,13,3.73e-06,0,13,0.00034,0,0,0.989029411765,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen3/Prob150_review2015_fsmonehot_sample5_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,05ff473c-2f7b-4412-ae69-15cc6476abd8,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen3/Prob150_review2015_fsmonehot_sample6_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,2,8d0ed7ec-3d72-49c3-b522-02d99dd60a27,single_thought_operator,generation_log,-0.195606593258,-0.195606593258,78,0.00644,0.27,66,0.00447,0.28,-0.181818181818,-0.440715883669,0.0357142857143,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob151_review2015_fsm/Gen2/Prob151_review2015_fsm_sample3_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,3,ebbea4f0-77a5-4ad9-b3d4-a424c88fe2b1,single_thought_operator,generation_log,-0.350276494572,-0.350276494572,93,0.0067,0.32,66,0.00447,0.28,-0.409090909091,-0.498881431767,-0.142857142857,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob151_review2015_fsm/Gen3/Prob151_review2015_fsm_sample4_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,2236daa3-0239-4f70-8feb-258796a8bf91,initial,generation_log,0.0323844225488,0.0323844225488,3002,0.427,0.7,3025,0.437,0.75,0.00760330578512,0.0228832951945,0.0666666666667,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample10_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,a7f7e629-c979-4bc2-aaac-203185db1554,initial,generation_log,0.135602919144,0.135602919144,2790,0.299,0.74,3025,0.437,0.75,0.0776859504132,0.315789473684,0.0133333333333,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample1_initial,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,5de18267-5a68-4fcc-8a68-05ad7458c173,single_thought_operator,generation_log,-0.348527925395,-0.348527925395,3878,0.794,0.71,3025,0.437,0.75,-0.281983471074,-0.816933638444,0.0533333333333,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample3_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,e6e25595-88f6-4d7e-aab9-c8592e3c52d7,single_thought_operator,generation_log,0.135602919144,0.135602919144,2790,0.299,0.74,3025,0.437,0.75,0.0776859504132,0.315789473684,0.0133333333333,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample7_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,b0c0b8b3-113c-49a3-9b2e-8edf19125423,single_thought_operator,generation_log,-0.0808713723463,-0.0808713723463,3154,0.571,0.67,3025,0.437,0.75,-0.0426446280992,-0.306636155606,0.106666666667,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample1_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,61274c89-6b35-4400-9f36-45f5b850a1d9,single_thought_operator,generation_log,0.0282924943212,0.0282924943212,3127,0.391,0.74,3025,0.437,0.75,-0.0337190082645,0.105263157895,0.0133333333333,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample10_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,59f528af-b644-499c-bfcd-dd590e4c094e,single_thought_operator,generation_log,0.133590029692,0.133590029692,2730,0.287,0.78,3025,0.437,0.75,0.097520661157,0.343249427918,-0.04,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample11_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,6e6863bf-7f6c-49f6-b084-36229b5df552,single_thought_operator,generation_log,-0.128645977142,-0.128645977142,3230,0.611,0.69,3025,0.437,0.75,-0.0677685950413,-0.398169336384,0.08,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample2_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,4ec6d4f3-d5a4-40bf-99e1-6059a042e919,single_thought_operator,generation_log,-0.0343691544108,-0.0343691544108,3398,0.434,0.74,3025,0.437,0.75,-0.123305785124,0.00686498855835,0.0133333333333,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample4_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,44113e40-069c-4acd-ac86-d5763d8a66e5,single_thought_operator,generation_log,-0.0177361717865,-0.0177361717865,3080,0.429,0.79,3025,0.437,0.75,-0.0181818181818,0.0183066361556,-0.0533333333333,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample6_single_thought_operator,
source_aligned_rtl_cell_qd,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,a5ff6dcb-e4e9-4e5b-9458-4e9405b21d4e,single_thought_operator,generation_log,0.123276030536,0.123276030536,2820,0.305,0.75,3025,0.437,0.75,0.0677685950413,0.302059496568,0,/workspace/exp/useful_bd_push/t72_source_aligned_rtl_cell_20260623_204847_UTC/hard_tuning/source_aligned_rtl_cell_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample8_single_thought_operator,
