backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,5,892a1b50-8b52-48fc-ac80-bd07beb71063,M-I,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample2_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,5,38a9a67e-69a1-4409-9dd2-726efbdeba69,M-I,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample3_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,5,7fd1c6d7-ed84-443d-93ca-4acfb8f7c47a,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample4_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,5,c30ad53f-917a-4c0f-931a-10b0aeae4f85,M-S,generation_log,-0.284850008379,-0.284850008379,462,0.0471,0.15,340,0.0351,0.13,-0.358823529412,-0.34188034188,-0.153846153846,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample5_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,5,59e507a7-ef34-4212-972a-1064b1a734cb,M-S,generation_log,-0,0,340,0.0351,0.13,340,0.0351,0.13,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample7_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob020_JC_counter,sequential,5,697b37ff-049d-406a-a99b-a354430eb935,M-R,generation_log,-0.05,-0.05,391,0.0351,0.13,340,0.0351,0.13,-0.15,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob020_JC_counter/Gen5/Prob020_JC_counter_sample8_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,0,1c849181-c6d8-4d3a-b7b1-ce2319232919,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample1_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,0,d4f666cc-4edf-47bd-9e18-dca55cd3c78b,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample2_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,0,bb5944cb-d33b-483d-b507-94edbf5741ca,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample3_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,0,c8b3682c-11d6-4763-a048-d37ba41a46b7,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample4_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,0,844ac762-dace-401c-a133-41e1f7fb080f,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample5_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,0,3029089e-86fc-473a-9b66-0920202bf959,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample6_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,0,6b20f577-5c9a-4c43-a752-3f69878aac87,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample7_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,0,89a3b864-2132-424a-a983-f89e725e82d5,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen0/Prob021_counter_12_sample8_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,1,80dde531-1b0b-46ea-a040-ccaf22f7462d,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample1_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,1,27068ac9-0545-4612-9b63-9ff3f9b7bdde,M-E,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample2_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,1,e9e7b4a2-ca5a-4d77-9d31-9d528c325394,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample3_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,1,3cef0cf3-9d3c-4a5f-af90-efac19bf5818,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample4_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,1,36989a8b-44d3-4c90-8195-e79dad8932b5,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample5_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,1,2b0fe6a0-cc3a-4c68-9c90-9ae8aa06eff2,M-S,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample6_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,1,7a303f42-550b-4090-8aa0-8e8f45768ee2,M-E,generation_log,-0.906308298832,-0.906308298832,159,0.0103,0.29,44,0.00963,0.28,-2.61363636364,-0.0695742471443,-0.0357142857143,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample7_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,1,055cb941-831d-4c4d-a0fe-342498eb767d,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen1/Prob021_counter_12_sample8_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,2,b43f2fd2-3fc5-43d8-be6c-f65a07406aa7,M-R,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample1_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,2,ed261b37-cd5a-4594-bd3b-ba825c109695,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample2_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,2,fc534707-5880-4ee8-9946-a3233f436ffa,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample3_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,2,2a037834-4727-450c-83db-230061d8aa54,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample4_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,2,e24cce86-b70e-4a41-911b-32309750cc35,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample5_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,2,cb58a2c0-d0ac-496e-8936-4e17f220bee2,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample6_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,2,ef4f95db-b164-467b-97ab-51dc79036e2e,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample7_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,2,5b54cdfd-bc00-4a73-afae-36c8e858f2cf,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen2/Prob021_counter_12_sample8_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,3,b3424381-56fa-40a3-b34f-bb595cbd4641,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample1_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,3,47aa8a5e-16db-46bc-b0d3-a3e55e18c55f,M-E,generation_log,0.250469762152,0.250469762152,44,0.00205,0.29,44,0.00963,0.28,0,0.78712357217,-0.0357142857143,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample2_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,3,fe70a899-3dd5-4cf9-8107-a1b5aa8e0790,M-I,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample3_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,3,cdc9da80-0c13-4e75-9500-d8fc9a797d25,M-E,generation_log,-0.0883321420705,-0.0883321420705,53,0.0109,0.26,44,0.00963,0.28,-0.204545454545,-0.131879543094,0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample4_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,3,5402541d-aae6-47cd-945f-ee1850915955,M-E,generation_log,-0.643571900581,-0.643571900581,144,0.0084,0.22,44,0.00963,0.28,-2.27272727273,0.127725856698,0.214285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample5_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,3,07a407cb-938a-4f7a-90f9-9e6b13ce837c,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample6_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,3,2cc74f61-5355-4c7b-b03a-bef958cfa08a,M-E,generation_log,-0.769778335199,-0.769778335199,149,0.00992,0.25,44,0.00963,0.28,-2.38636363636,-0.0301142263759,0.107142857143,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample7_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,3,1385b3ea-dea4-4f7e-92c7-aa5c7f314b89,M-E,generation_log,0.330556342239,0.330556342239,35,0.00205,0.28,44,0.00963,0.28,0.204545454545,0.78712357217,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen3/Prob021_counter_12_sample8_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,4,0d6cd58b-d304-4352-b73a-a1a3e0ecb80d,M-E,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample1_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,4,6087de6a-1593-408e-8c23-6067d13a6d9a,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample2_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,4,ace6241c-8461-4232-9442-5f7a84f5373a,M-E,generation_log,-1.64639609266,-1.64639609266,158,0.0319,0.29,44,0.00963,0.28,-2.59090909091,-2.31256490135,-0.0357142857143,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample3_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,4,17ecf9af-7446-4234-b72a-2685b0c29b6e,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample4_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,4,6ceeda9a-4bfe-48f0-8bdf-72537dd1b976,M-S,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample5_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,4,07adf767-ed86-4065-98d4-0db10484a8ec,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample6_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,4,bb33c3d1-1d8c-4aa2-adfe-984b5cf12276,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample7_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,5,177dde17-2e3f-4014-b8ad-bef9913e8abd,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample1_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,5,de8b1b86-0cd7-4e4b-a7de-8914ba32cfed,M-S,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample2_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,5,9c48435d-4916-4614-8a81-9dd35379f695,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample3_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,5,8bacf1cb-1fc8-4527-8bb0-2236354b32cf,M-S,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample4_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,5,1a5e0da2-e170-44b9-b41b-989b2491b2f7,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample5_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,5,52f362a7-f4cf-48f8-b779-470f16b6ee57,M-E,generation_log,-0.643571900581,-0.643571900581,144,0.0084,0.22,44,0.00963,0.28,-2.27272727273,0.127725856698,0.214285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample6_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,5,9441e8e6-3197-42e0-8b40-08950de0f38c,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample7_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob021_counter_12,sequential,5,7b765ffe-f576-4d36-8a06-5cb1959399e9,M-S,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample8_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,0,b81b9094-2073-42cf-a08b-8bd1eab89eb6,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample1_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob023_up_down_counter,sequential,0,4baed198-1c8b-4c11-afe1-71add37d0d71,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1004/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample2_initial,
