backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
front_slot_lane_030,RTLLM,Prob015_multi_pipe_8bit,sequential,1,46e20f11-a2db-4e5a-a634-2344ee44fd7d,M-E,generation_log,-0.169381805631,-0.169381805631,820,0.126,1.04,980,0.0898,0.82,0.163265306122,-0.403118040089,-0.268292682927,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample6_M-E,
front_slot_lane_030,RTLLM,Prob015_multi_pipe_8bit,sequential,1,3bc2fe32-1046-4d77-9eef-5ada49a44e3a,M-R,generation_log,-0.0903380962358,-0.0903380962358,810,0.133,0.79,980,0.0898,0.82,0.173469387755,-0.481069042316,0.0365853658537,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample7_M-R,
front_slot_lane_030,RTLLM,Prob015_multi_pipe_8bit,sequential,1,476a1d2e-22ce-462f-ad55-664b23d53feb,M-I,generation_log,-0.223610641497,-0.223610641497,1062,0.171,0.56,980,0.0898,0.82,-0.0836734693878,-0.904231625835,0.317073170732,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample8_M-I,
front_slot_lane_030,RTLLM,Prob015_multi_pipe_8bit,sequential,2,e3093d5b-8d5a-410c-a63f-cfa8689fd080,M-F,generation_log,-0.00037766206488,-0.00037766206488,630,0.0935,1.08,980,0.0898,0.82,0.357142857143,-0.0412026726058,-0.317073170732,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample3_M-F,
front_slot_lane_030,RTLLM,Prob015_multi_pipe_8bit,sequential,2,4042176f-c88e-4258-b817-557954c37270,M-I,generation_log,-1.00129166339,-1.00129166339,1912,0.307,0.52,980,0.0898,0.82,-0.951020408163,-2.41870824053,0.365853658537,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample6_M-I,
front_slot_lane_030,RTLLM,Prob015_multi_pipe_8bit,sequential,2,a630c966-4c66-4676-bcef-fdfa9a37e6c4,M-R,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample8_M-R,
front_slot_lane_030,RTLLM,Prob015_multi_pipe_8bit,sequential,3,0856056f-d962-43c6-83a8-92181cb90e99,initial,generation_log,0.0722619038381,0.0722619038381,582,0.0849,1.02,980,0.0898,0.82,0.40612244898,0.054565701559,-0.243902439024,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample1_initial,
front_slot_lane_030,RTLLM,Prob015_multi_pipe_8bit,sequential,3,f5a92434-6123-47b6-a188-a6f5b82c85bb,initial,generation_log,-0.0648245109332,-0.0648245109332,708,0.107,1.05,980,0.0898,0.82,0.277551020408,-0.19153674833,-0.280487804878,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample2_initial,
front_slot_lane_030,RTLLM,Prob015_multi_pipe_8bit,sequential,3,98ff74bb-2d3d-4374-9ab9-c4a3e8d68fed,C-F,generation_log,-0.0923789125624,-0.0923789125624,816,0.133,0.79,980,0.0898,0.82,0.167346938776,-0.481069042316,0.0365853658537,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample4_C-F,
front_slot_lane_030,RTLLM,Prob015_multi_pipe_8bit,sequential,3,3809d7d8-5c28-4d95-b009-f16c115ca5ac,C-F,generation_log,0.0251724145577,0.0251724145577,823,0.0985,0.81,980,0.0898,0.82,0.160204081633,-0.0968819599109,0.0121951219512,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample6_C-F,
front_slot_lane_030,RTLLM,Prob015_multi_pipe_8bit,sequential,4,69e348cd-23b3-4d85-9374-e38cc14c6840,M-E,generation_log,0.0227359029874,0.0227359029874,623,0.0912,1.05,980,0.0898,0.82,0.364285714286,-0.0155902004454,-0.280487804878,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample2_M-E,
front_slot_lane_030,RTLLM,Prob015_multi_pipe_8bit,sequential,4,3f57e3b4-65ca-4fe0-ac1a-5d3e869c8a9e,M-I,generation_log,-0.0925181708296,-0.0925181708296,699,0.112,1.08,980,0.0898,0.82,0.286734693878,-0.247216035635,-0.317073170732,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample5_M-I,
front_slot_lane_030,RTLLM,Prob015_multi_pipe_8bit,sequential,4,947e5fff-6aa4-4836-9534-fff1313f3f01,C-F,generation_log,-0.118332703281,-0.118332703281,963,0.109,0.95,980,0.0898,0.82,0.0173469387755,-0.213808463252,-0.158536585366,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample6_C-F,
front_slot_lane_030,RTLLM,Prob015_multi_pipe_8bit,sequential,5,166cd879-7b24-44a5-8d61-29d365b92583,M-E,generation_log,-0.227676365782,-0.227676365782,955,0.137,0.97,980,0.0898,0.82,0.0255102040816,-0.52561247216,-0.182926829268,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample5_M-E,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,0,c410b58e-2922-4d5a-8500-5ade689db989,initial,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample4_initial,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,0,5c0bd022-0fb2-48bd-9f35-046e6bd1af19,initial,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample6_initial,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,1,b8405079-b7ef-46d8-96cb-0fe23e298513,M-I,generation_log,0.683497028464,0.595245542696,24,0.002,0.14,46,0.00695,0,0.478260869565,0.712230215827,-140000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample5_M-I,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,2,9a9dcb5b-1fc2-4cb4-9233-b1be42fefde0,M-R,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample2_M-R,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,2,6f1ec818-985e-46ba-b8c6-937220876df6,M-S,generation_log,0.631618183714,0.522427275571,26,0.00271,0.15,46,0.00695,0,0.434782608696,0.610071942446,-150000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample5_M-S,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,2,57f260da-79e5-4052-9f2f-e4a323f7f62b,M-E,generation_log,-0.234507350641,-0.711761025962,86,0.0108,0.28,46,0.00695,0,-0.869565217391,-0.553956834532,-280000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample6_M-E,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,3,72175b0a-ebe0-43d0-9d66-99d2c019366b,M-I,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample2_M-I,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,3,5cdfdcc7-c43c-4182-92bb-5cc661d55958,M-I,generation_log,0.683497028464,0.595245542696,24,0.002,0.14,46,0.00695,0,0.478260869565,0.712230215827,-140000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample5_M-I,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,3,fdc75a96-8e80-483d-8aef-d81918c6a70a,M-S,generation_log,0.683497028464,0.595245542696,24,0.002,0.14,46,0.00695,0,0.478260869565,0.712230215827,-140000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample7_M-S,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,4,baa37d49-90ff-437c-a03c-858ccff5fbf7,M-E,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample2_M-E,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,4,f5c02a42-045b-41b7-b5fe-0cf5e7dd1484,M-I,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample3_M-I,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,5,ff5210f4-d8db-4781-9b78-7a4790a8b840,M-I,generation_log,0.269406735481,0.0341101032218,33,0.00844,0.26,46,0.00695,0,0.282608695652,-0.214388489209,-260000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample2_M-I,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,5,65926154-4ece-478f-a48b-bb454c6c8000,C-F,generation_log,0.683497028464,0.595245542696,24,0.002,0.14,46,0.00695,0,0.478260869565,0.712230215827,-140000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample5_C-F,
front_slot_lane_030,RTLLM,Prob024_fsm,combinational,5,72884a23-4354-4a13-980b-6dce237d1df3,M-I,generation_log,0.666126576999,0.569189865499,26,0.00206,0.14,46,0.00695,0,0.434782608696,0.703597122302,-140000000000,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample6_M-I,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,0,3e4fe226-8e41-4a60-8f80-0855d99ddf24,initial,generation_log,0.0333091261196,0.0499636891794,174,0.0284,0,170,0.0324,0,-0.0235294117647,0.123456790123,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample3_initial,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,1,5afa2bc7-8a8e-435d-a169-a5404b531ac8,M-S,generation_log,0.379523723069,0.569285584604,145,0.000275,0,170,0.0324,0,0.147058823529,0.991512345679,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample6_M-S,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,1,21a3c14f-f075-4df6-bffe-8a765a69fa0e,M-E,generation_log,0.423870733479,0.635806100218,122,0.000348,0,170,0.0324,0,0.282352941176,0.989259259259,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample7_M-E,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,1,0b1e71d4-84b1-4d9c-9b8a-60768680db0a,M-I,generation_log,0.124183006536,0.186274509804,135,0.027,0,170,0.0324,0,0.205882352941,0.166666666667,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample8_M-I,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,2,029e47ff-3fb2-4b01-8d7d-2ff439e357e4,M-R,generation_log,0.389132171387,0.583698257081,140,0.000294,0,170,0.0324,0,0.176470588235,0.990925925926,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample5_M-R,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,2,cfe46c6f-5d1c-43ed-aa92-875a1e8b6ceb,M-I,generation_log,0.239978213508,0.359967320261,109,0.0207,0,170,0.0324,0,0.358823529412,0.361111111111,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample6_M-I,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,2,be445bbc-862e-4a0d-bf4a-b204c6ffe9e8,M-S,generation_log,0.176204308884,0.264306463326,141,0.0208,0,170,0.0324,0,0.170588235294,0.358024691358,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample7_M-S,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,2,4e34b8af-720f-4f2a-9647-5c9e2687eb30,M-E,generation_log,0.244480755265,0.366721132898,113,0.0195,0,170,0.0324,0,0.335294117647,0.398148148148,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample8_M-E,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,3,d654cee4-909c-4b62-8013-a938a1bc2791,M-F,generation_log,-0.00179133381748,-0.00268700072622,194,0.028,0,170,0.0324,0,-0.141176470588,0.135802469136,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample1_M-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,3,f4abdd3d-aab4-412d-8fe1-3ef9d77cf938,M-E,generation_log,0.0752965383684,0.112944807553,172,0.0247,0,170,0.0324,0,-0.0117647058824,0.237654320988,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample2_M-E,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,3,49525261-b2c2-425d-9bdf-816ae68d5392,M-S,generation_log,0.217066085694,0.32559912854,138,0.0174,0,170,0.0324,0,0.188235294118,0.462962962963,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample3_M-S,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,3,ce9e29fd-6452-43cf-9b0f-28dec64a9d42,C-F,generation_log,0.407742072137,0.611613108206,130,0.000391,0,170,0.0324,0,0.235294117647,0.987932098765,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample4_C-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,3,f7fdec70-228d-46e4-b4fb-6a10803790c7,C-F,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample5_C-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,3,2cc1bcf6-6ba5-425f-ac09-3a0a17cea5ef,C-F,generation_log,0.412476397967,0.61871459695,128,0.000312,0,170,0.0324,0,0.247058823529,0.99037037037,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample6_C-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,4,5af1b023-edd6-47a1-bf14-3092e9c7d9b7,C-F,generation_log,0.163083999032,0.244625998548,133,0.0236,0,170,0.0324,0,0.217647058824,0.271604938272,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample1_C-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,4,0209cfca-d446-4ee4-8a2b-841feeca05fe,M-R,generation_log,0.275671750182,0.413507625272,127,0.0138,0,170,0.0324,0,0.252941176471,0.574074074074,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample2_M-R,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,4,4d9cc0c2-0e9f-47b2-8a67-9cc7b6424d85,C-F,generation_log,0.407742072137,0.611613108206,130,0.000391,0,170,0.0324,0,0.235294117647,0.987932098765,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample3_C-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,4,2883c0b5-2320-459a-a757-30c696fd7102,M-I,generation_log,0.262139917695,0.393209876543,136,0.0134,0,170,0.0324,0,0.2,0.586419753086,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample4_M-I,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,4,dd283c59-dd05-46ed-9f78-4e376b13d2d8,C-F,generation_log,0.308012587751,0.462018881627,121,0.0118,0,170,0.0324,0,0.288235294118,0.635802469136,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample5_C-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,4,be865b7c-96cb-4b8e-8677-f405ee770999,M-E,generation_log,0.381289034132,0.571933551198,144,0.000294,0,170,0.0324,0,0.152941176471,0.990925925926,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample6_M-E,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,4,29ae2954-7c8a-4563-b87d-75546284566d,M-S,generation_log,0.153534253207,0.230301379811,130,0.0251,0,170,0.0324,0,0.235294117647,0.225308641975,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample7_M-S,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,4,a91cab3c-d688-40cd-8430-564084bae577,C-F,generation_log,0.329678044057,0.494517066086,111,0.0116,0,170,0.0324,0,0.347058823529,0.641975308642,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample8_C-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,5,74a86576-0a42-40e2-977d-82ecfe3303a1,C-F,generation_log,0.220818203825,0.331227305737,113,0.0218,0,170,0.0324,0,0.335294117647,0.327160493827,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample1_C-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,5,6319ffc3-6607-4720-abae-71f7ec1981ae,C-F,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample2_C-F,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,5,65398142-68e9-443b-af08-b269f7038dea,M-I,generation_log,0.425821229726,0.63873184459,121,0.000349,0,170,0.0324,0,0.288235294118,0.989228395062,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample3_M-I,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,5,eeb9a53c-06cf-423f-aca6-28a93f36cad1,M-S,generation_log,0.0970830307432,0.145624546115,142,0.0283,0,170,0.0324,0,0.164705882353,0.126543209877,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample4_M-S,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,5,d442450f-2f4a-4804-a578-dd9b9fcb2309,M-R,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample5_M-R,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,5,d1cc9bd0-ab7b-46c9-a259-82f1e61486ab,M-E,generation_log,0.309779714355,0.464669571532,118,0.0122,0,170,0.0324,0,0.305882352941,0.623456790123,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample6_M-E,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,5,191f721b-4980-44ee-8118-ca56d7dc1878,M-E,generation_log,0.369478939724,0.554218409586,149,0.000489,0,170,0.0324,0,0.123529411765,0.984907407407,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample7_M-E,
front_slot_lane_030,RTLLM,Prob041_traffic_light,combinational,5,145c9bd4-43c9-49a5-9f1e-8fb6c8482959,C-F,generation_log,0.299782135076,0.449673202614,121,0.0126,0,170,0.0324,0,0.288235294118,0.611111111111,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1002/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample8_C-F,
