backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
S11_warmup12,RTLLM,Prob045_alu,combinational,0,f58af6a3-0821-43a8-8062-9e20ed6e1410,initial,generation_log,0.382609895525,0.573914843288,1875,0.00108,0,2225,0.114,0,0.157303370787,0.990526315789,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample3_initial,
S11_warmup12,RTLLM,Prob045_alu,combinational,0,e084eb63-41c3-4a79-91d6-891c98d24228,initial,generation_log,0.384674420133,0.577011630199,1862,0.00104,0,2225,0.114,0,0.163146067416,0.990877192982,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample4_initial,
S11_warmup12,RTLLM,Prob045_alu,combinational,0,c49c9d08-1db0-4698-8112-6b5e3dd17c1e,initial,generation_log,0.384137262632,0.576205893948,1865,0.00107,0,2225,0.114,0,0.161797752809,0.990614035088,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample5_initial,
S11_warmup12,RTLLM,Prob045_alu,combinational,0,bc136a4e-a144-4b2e-9480-9421f173e2dc,initial,generation_log,0.385153098101,0.577729647152,1859,0.00103,0,2225,0.114,0,0.164494382022,0.990964912281,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample7_initial,
S11_warmup12,RTLLM,Prob045_alu,combinational,0,b3ab9d02-1fd9-4212-8d0d-89feefca983b,initial,generation_log,0.388361258953,0.582541888429,1837,0.00106,0,2225,0.114,0,0.174382022472,0.990701754386,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample8_initial,
S11_warmup12,RTLLM,Prob045_alu,combinational,1,6305edc5-de08-48f7-a4d6-65b12e7427f0,M-E,generation_log,0.396267790262,0.594401685393,1786,0.000969,0,2225,0.114,0,0.197303370787,0.9915,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample3_M-E,
S11_warmup12,RTLLM,Prob045_alu,combinational,1,952e9557-936c-4780-a526-3fda5787f09a,M-S,generation_log,0.370113345161,0.555170017741,1959,0.00105,0,2225,0.114,0,0.119550561798,0.990789473684,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample4_M-S,
S11_warmup12,RTLLM,Prob045_alu,combinational,1,aef1d8f6-da14-4cd3-99f7-d763e26365de,M-R,generation_log,0.408472797161,0.612709195742,1705,0.000945,0,2225,0.114,0,0.233707865169,0.991710526316,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample5_M-R,
S11_warmup12,RTLLM,Prob045_alu,combinational,1,3ab6200e-e767-44c8-981c-fca58c08bbff,M-I,generation_log,0.40198406597,0.602976098955,1748,0.000961,0,2225,0.114,0,0.214382022472,0.991570175439,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample6_M-I,
S11_warmup12,RTLLM,Prob045_alu,combinational,1,ebf81f59-f9de-4fd8-afd4-7cfa2d4511ef,M-S,generation_log,0.370113345161,0.555170017741,1959,0.00105,0,2225,0.114,0,0.119550561798,0.990789473684,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample7_M-S,
S11_warmup12,RTLLM,Prob045_alu,combinational,1,16925651-3d32-4622-89e3-27a4bcd7e12b,M-R,generation_log,0.385557986727,0.578336980091,1857,0.000994,0,2225,0.114,0,0.165393258427,0.991280701754,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen1/Prob045_alu_sample8_M-R,
S11_warmup12,RTLLM,Prob045_alu,combinational,2,0a91b319-e390-46a1-a7f5-f9c16fb8b102,C-F,generation_log,0.386497798804,0.579746698206,1851,0.00098,0,2225,0.114,0,0.16808988764,0.991403508772,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample1_C-F,
S11_warmup12,RTLLM,Prob045_alu,combinational,2,0c62d085-1206-439b-bb4a-f43a57a0c5b8,M-I,generation_log,0.379818319206,0.569727478809,1895,0.00101,0,2225,0.114,0,0.148314606742,0.991140350877,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample2_M-I,
S11_warmup12,RTLLM,Prob045_alu,combinational,2,5276cc8d-9834-4f72-b895-9d4205722cfb,M-R,generation_log,0.380267757409,0.570401636113,1892,0.00101,0,2225,0.114,0,0.149662921348,0.991140350877,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample3_M-R,
S11_warmup12,RTLLM,Prob045_alu,combinational,2,3975e3e8-e33c-43b1-bce6-dbe561b6d841,M-S,generation_log,0.371132794533,0.5566991918,1952,0.00106,0,2225,0.114,0,0.122696629213,0.990701754386,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample4_M-S,
S11_warmup12,RTLLM,Prob045_alu,combinational,2,63d40055-62fe-46b1-b1db-3d80c193719a,M-E,generation_log,0.395601287864,0.593401931796,1790,0.000992,0,2225,0.114,0,0.195505617978,0.991298245614,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample5_M-E,
S11_warmup12,RTLLM,Prob045_alu,combinational,2,369029af-009d-4283-8be0-f1aaf272185b,M-R,generation_log,0.379700670215,0.569551005322,1896,0.000999,0,2225,0.114,0,0.147865168539,0.991236842105,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample6_M-R,
S11_warmup12,RTLLM,Prob045_alu,combinational,2,343b9240-c619-402f-a512-119d3640643c,M-E,generation_log,0.394361160392,0.591541740587,1799,0.000955,0,2225,0.114,0,0.191460674157,0.991622807018,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample7_M-E,
S11_warmup12,RTLLM,Prob045_alu,combinational,2,518003f0-1bac-424f-b1d0-d665ea5b2eb1,M-S,generation_log,0.38499382351,0.577490735265,1861,0.000982,0,2225,0.114,0,0.163595505618,0.991385964912,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample8_M-S,
S11_warmup12,RTLLM,Prob045_alu,combinational,3,f80d04c7-6459-4928-8569-9d770394fc03,C-F,generation_log,0.374611341087,0.56191701163,1928,0.0011,0,2225,0.114,0,0.133483146067,0.990350877193,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample1_C-F,
S11_warmup12,RTLLM,Prob045_alu,combinational,3,dfbc2a21-d89d-45a8-816b-498acfe0c5f4,C-F,generation_log,0.370113345161,0.555170017741,1959,0.00105,0,2225,0.114,0,0.119550561798,0.990789473684,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample2_C-F,
S11_warmup12,RTLLM,Prob045_alu,combinational,3,485fa461-b34b-40e4-b23d-2ca045ce0353,C-F,generation_log,0.390445561469,0.585668342204,1825,0.000962,0,2225,0.114,0,0.179775280899,0.991561403509,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample3_C-F,
S11_warmup12,RTLLM,Prob045_alu,combinational,3,63cd5b86-a80e-40bd-a2ae-b5615e8100ce,C-F,generation_log,0.395601287864,0.593401931796,1790,0.000992,0,2225,0.114,0,0.195505617978,0.991298245614,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample5_C-F,
S11_warmup12,RTLLM,Prob045_alu,combinational,3,52699fe2-9db7-4939-a10b-70246eb82b1d,M-R,generation_log,0.392064261778,0.588096392667,1814,0.000972,0,2225,0.114,0,0.184719101124,0.991473684211,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_M-R,
S11_warmup12,RTLLM,Prob045_alu,combinational,3,edcce876-3c7a-43e8-ab50-b1e7f682a425,M-I,generation_log,0.384996747487,0.57749512123,1861,0.000981,0,2225,0.114,0,0.163595505618,0.991394736842,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample7_M-I,
S11_warmup12,RTLLM,Prob045_alu,combinational,3,ce5bdc20-0564-4cc8-a9ae-43bcf7e23b09,C-F,generation_log,0.380267757409,0.570401636113,1892,0.00101,0,2225,0.114,0,0.149662921348,0.991140350877,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample8_C-F,
S11_warmup12,RTLLM,Prob045_alu,combinational,4,7ef29173-df5f-47e0-9a01-a2823a7bad57,C-F,generation_log,0.380047079309,0.570070618963,1894,0.000983,0,2225,0.114,0,0.148764044944,0.991377192982,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample1_C-F,
S11_warmup12,RTLLM,Prob045_alu,combinational,4,e3e43802-495a-4f75-9e3c-7a62ef768401,M-I,generation_log,0.370421052632,0.555631578947,1958,0.000996,0,2225,0.114,0,0.12,0.991263157895,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample2_M-I,
S11_warmup12,RTLLM,Prob045_alu,combinational,4,7765635d-e431-4f53-bfb3-891a90efa045,C-F,generation_log,0.380567382877,0.570851074315,1890,0.00101,0,2225,0.114,0,0.150561797753,0.991140350877,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample3_C-F,
S11_warmup12,RTLLM,Prob045_alu,combinational,4,0e402d2c-0749-4d89-8ed2-f709455483cd,C-F,generation_log,0.389211971877,0.583817957816,1833,0.000974,0,2225,0.114,0,0.176179775281,0.991456140351,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample4_C-F,
S11_warmup12,RTLLM,Prob045_alu,combinational,4,ffb1c7a6-60c1-48e2-a621-7d92f55f3f4d,C-F,generation_log,0.373288652342,0.559932978514,1938,0.00104,0,2225,0.114,0,0.128988764045,0.990877192982,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample5_C-F,
S11_warmup12,RTLLM,Prob045_alu,combinational,4,e2be5f92-c685-412c-b74f-816088750f08,C-F,generation_log,0.380819534792,0.571229302188,1889,0.000975,0,2225,0.114,0,0.151011235955,0.991447368421,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample7_C-F,
S11_warmup12,RTLLM,Prob045_alu,combinational,4,105f9de0-492c-4745-9993-5a38cf9561fd,M-S,generation_log,0.392064261778,0.588096392667,1814,0.000972,0,2225,0.114,0,0.184719101124,0.991473684211,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen4/Prob045_alu_sample8_M-S,
S11_warmup12,RTLLM,Prob045_alu,combinational,5,20a7d8cb-aff8-418f-9e3c-67933df2f5a7,C-F,generation_log,0.380199816019,0.570299724029,1893,0.000982,0,2225,0.114,0,0.149213483146,0.991385964912,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample1_C-F,
S11_warmup12,RTLLM,Prob045_alu,combinational,5,9d83853f-7ff0-4776-a8c5-0dd2abb8a743,M-I,generation_log,0.381437019515,0.572155529273,1884,0.00102,0,2225,0.114,0,0.153258426966,0.991052631579,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample2_M-I,
S11_warmup12,RTLLM,Prob045_alu,combinational,5,49d1daae-f017-444b-89ad-04fc879c76db,C-F,generation_log,0.412297062882,0.618445594323,1680,0.000918,0,2225,0.114,0,0.244943820225,0.991947368421,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample3_C-F,
S11_warmup12,RTLLM,Prob045_alu,combinational,5,a3c6c011-18c7-4372-9f59-788f655c61d3,C-F,generation_log,0.389211971877,0.583817957816,1833,0.000974,0,2225,0.114,0,0.176179775281,0.991456140351,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample5_C-F,
S11_warmup12,RTLLM,Prob045_alu,combinational,5,cad8645c-49b3-46d4-9362-ef3e5d465781,C-F,generation_log,0.380147184441,0.570220776661,1893,0.001,0,2225,0.114,0,0.149213483146,0.991228070175,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample6_C-F,
S11_warmup12,RTLLM,Prob045_alu,combinational,5,a8c3465e-7a52-4884-91a0-93df99fe4204,C-F,generation_log,0.392587489323,0.588881233984,1810,0.000998,0,2225,0.114,0,0.186516853933,0.991245614035,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample7_C-F,
S11_warmup12,RTLLM,Prob045_alu,combinational,5,66d1f06c-40b5-491a-a967-524528ece156,M-R,generation_log,0.375206978119,0.562810467179,1925,0.00105,0,2225,0.114,0,0.134831460674,0.990789473684,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample8_M-R,
S11_warmup12,RTLLM,Prob047_instr_reg,sequential,0,4b9fa811-d826-4cd4-b3ea-5b5dd036d736,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample1_initial,
S11_warmup12,RTLLM,Prob047_instr_reg,sequential,0,e99507c6-a47c-4cd7-b5fd-6caacb823f19,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample2_initial,
S11_warmup12,RTLLM,Prob047_instr_reg,sequential,0,0fd32abf-74e9-4cc0-9d3b-b5f38b641599,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample3_initial,
S11_warmup12,RTLLM,Prob047_instr_reg,sequential,0,427fe7d3-ea0d-464c-9bb3-60ffb47aa1d8,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample4_initial,
S11_warmup12,RTLLM,Prob047_instr_reg,sequential,0,e4b63de5-133f-46cd-ad13-7b3cb0658424,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample5_initial,
S11_warmup12,RTLLM,Prob047_instr_reg,sequential,0,39c75374-f563-4efb-b3b7-b33b26ada31a,initial,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample6_initial,
S11_warmup12,RTLLM,Prob047_instr_reg,sequential,0,8a53d1fb-d5a5-41cd-9d10-496e41440935,initial,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample7_initial,
S11_warmup12,RTLLM,Prob047_instr_reg,sequential,0,b47a7c42-2b06-4309-8eea-2039ec3554a6,initial,generation_log,-0.016372440449,-0.016372440449,123,0.0131,0.18,119,0.0129,0.18,-0.0336134453782,-0.015503875969,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen0/Prob047_instr_reg_sample8_initial,
S11_warmup12,RTLLM,Prob047_instr_reg,sequential,1,8a5716f4-a73e-4784-a7a3-b0107094784a,M-I,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen1/Prob047_instr_reg_sample2_M-I,
S11_warmup12,RTLLM,Prob047_instr_reg,sequential,1,89886f19-daec-475e-b301-6ededc911f0f,M-S,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen1/Prob047_instr_reg_sample4_M-S,
S11_warmup12,RTLLM,Prob047_instr_reg,sequential,1,042b521c-e5c0-4007-bd30-631712d44759,M-R,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen1/Prob047_instr_reg_sample5_M-R,
S11_warmup12,RTLLM,Prob047_instr_reg,sequential,2,221507fd-2347-41ef-ad5f-2fd35be1278d,M-E,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample1_M-E,
S11_warmup12,RTLLM,Prob047_instr_reg,sequential,2,4160f8e0-7457-490f-9e01-7af53aaa68c6,M-F,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample2_M-F,
S11_warmup12,RTLLM,Prob047_instr_reg,sequential,2,a1eb3827-540d-466c-b3b2-3bb0a8b84ef6,M-S,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample7_M-S,
S11_warmup12,RTLLM,Prob047_instr_reg,sequential,2,74676308-0ac5-4e61-b15a-d65bb3604a0b,M-I,generation_log,-0.256349568251,-0.256349568251,177,0.0151,0.2,119,0.0129,0.18,-0.487394957983,-0.170542635659,-0.111111111111,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen2/Prob047_instr_reg_sample8_M-I,
S11_warmup12,RTLLM,Prob047_instr_reg,sequential,3,11efdb44-bc7a-49f1-b64f-1807bd510171,M-S,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample1_M-S,
S11_warmup12,RTLLM,Prob047_instr_reg,sequential,3,342561ea-ff0c-4194-a15f-de727c400a40,M-E,generation_log,-0.0568692593316,-0.0568692593316,131,0.0138,0.18,119,0.0129,0.18,-0.100840336134,-0.0697674418605,0,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample2_M-E,
S11_warmup12,RTLLM,Prob047_instr_reg,sequential,3,f7036d85-c7d3-449d-ab1c-2c63c8b7f2be,M-I,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample6_M-I,
S11_warmup12,RTLLM,Prob047_instr_reg,sequential,3,e76d1b36-e39c-453f-ac0f-f697579fbf9a,M-S,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen3/Prob047_instr_reg_sample7_M-S,
S11_warmup12,RTLLM,Prob047_instr_reg,sequential,4,20d16cba-cf15-4b02-83e5-af49715faf3e,M-S,generation_log,-0.177726387713,-0.177726387713,162,0.0144,0.19,119,0.0129,0.18,-0.361344537815,-0.116279069767,-0.0555555555556,/workspace/exp/natural_qd_push/suite_variants_wave_b_20260710_035929_UTC/live/warmup12/seed_1001/openai_gpt-oss-120b/RTLLM/Prob047_instr_reg/Gen4/Prob047_instr_reg_sample1_M-S,
