backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,45f1a13b-4851-4e7e-9774-bbbe5d710b8f,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,491ec1b7-336b-4bc7-afae-ae927dfd7010,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,07ef7244-3639-4916-ae71-a5a00e0468cd,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,0,ac574045-6176-4aa3-834b-4a2e6e32a90c,initial,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,2c6b163a-2a8d-4e45-850f-f75d722e77b9,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,1f26f77c-235e-48be-9a07-3c191d9eabae,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,42691d14-61ed-47be-b53a-0769e6daf998,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,46976702-a910-45a0-a93d-8352bb678c54,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,93fc6386-1e02-4dd9-aff6-c199c53beeba,M-E,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,c7e4a42c-d254-47b1-92f9-8ec93a1f8078,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,1,3203cac7-100c-436c-85e8-60afb4c1d5c1,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,6254627d-4633-41b1-9631-7f6ba6c864d5,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,74c8aeff-a140-4570-8a7a-ced6b9f2c354,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,575050f5-11d4-480e-b233-c4e3f16681ef,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,d0c28482-6392-4112-a6fd-cc70515907b6,M-I,generation_log,0.330556342239,0.330556342239,35,0.00205,0.28,44,0.00963,0.28,0.204545454545,0.78712357217,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,6e2d565c-8a15-4abf-a97e-adac137dbd51,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,f84ec759-db0b-4991-acc3-8686a6d89899,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,813d0106-7404-4976-8110-701d85b14f7c,M-E,generation_log,-0.769778335199,-0.769778335199,149,0.00992,0.25,44,0.00963,0.28,-2.38636363636,-0.0301142263759,0.107142857143,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,2,e6cbddd1-1f89-48d2-93bb-d4d109c93514,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,b91307b1-034d-4037-82a9-9ed5a495c499,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,47c4b5ac-0e00-4e08-b646-f8b6a054bcbf,M-S,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,9f4564dd-03b8-43bf-bd50-b970ba663800,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,7a1a2c6b-01e6-4666-8033-4fbf76d042e9,M-I,generation_log,0.184391759158,0.184391759158,43,0.00349,0.31,44,0.00963,0.28,0.0227272727273,0.63759086189,-0.107142857143,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,e71bbe6a-048f-429c-bc4c-e70d225e760e,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,20881895-7797-4997-bada-d442c1a8ae26,C-F,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,f11f8071-bdce-46a2-a779-07bf211abfc8,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,3,aa83de3d-19da-4e7a-868f-60d972a07288,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,c3cbc660-9150-45c4-985d-e4c5623c9986,M-R,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,16fd6763-5261-49b0-87cb-fc522b27b5a2,M-E,generation_log,0.197212444876,0.197212444876,49,0.00387,0.25,44,0.00963,0.28,-0.113636363636,0.598130841121,0.107142857143,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,adf993e7-bc7b-4efa-b61d-6da14a71e0b9,M-R,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,4e19be11-cb30-416e-823c-811a33212ee4,C-F,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,e1726dcb-2338-4c79-b5d8-c2a3817eddba,M-I,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,3e234cdc-2966-472f-8173-e639db68ec3c,M-E,generation_log,-0.643571900581,-0.643571900581,144,0.0084,0.22,44,0.00963,0.28,-2.27272727273,0.127725856698,0.214285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,718b591e-026a-4fb6-a5a9-7648640fdb8d,M-I,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,4,6d97a0a6-5c4c-4b3a-95cf-50efcebb072d,M-E,generation_log,-0.643571900581,-0.643571900581,144,0.0084,0.22,44,0.00963,0.28,-2.27272727273,0.127725856698,0.214285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,0070645c-0d90-4d31-a4ea-3c631d978ce5,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,2cb2cec0-d2ff-4e57-b196-15e8fe7fd594,M-E,generation_log,-0.906308298832,-0.906308298832,159,0.0103,0.29,44,0.00963,0.28,-2.61363636364,-0.0695742471443,-0.0357142857143,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,fc0fb6e9-759c-43c2-a483-cc188feefe78,M-S,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,c17b156b-0f50-435a-8887-83c036ca58fe,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,e33057ac-a6c7-4481-a2f4-9d13db6c071c,M-I,generation_log,0.0796853717414,0.0796853717414,49,0.00417,0.34,44,0.00963,0.28,-0.113636363636,0.566978193146,-0.214285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,68be8fa9-00b1-471e-b8a1-35df826a0c91,C-F,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,a04d1b30-f01d-4548-ae68-7f7275a0ba33,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob021_counter_12,sequential,5,2037c62d-de81-4ee6-be3a-9a815b2239cb,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,33bf5b5a-aec5-4451-9d75-768f61d1cb99,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,56c2ad44-a69c-4a5b-8591-bd4fdbf8b505,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,1384a5e5-d3a5-4b21-9f97-11ae64ced97d,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,7e11ab63-cd99-4a44-8a66-12d77ebe011e,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,2950e9b9-de7d-4933-b951-b038a155e9ad,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,f9d384a6-ef8c-47c3-a8c4-31ba27a21ffb,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,e55a0362-460d-4228-9213-f69415f9e53c,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,0,e9573b02-ed4c-4078-9af5-7419f53a6e05,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,1,7892df45-62ec-4ec2-9b5c-78865eba2f0c,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,1,f7886c2d-1c8e-44bd-a481-010fb0c49caa,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,1,f6642685-4d71-4b8a-90c0-265fcad50f81,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,1,695be7bb-f634-47b7-ba84-672b5c3a2aaf,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,7a49ae63-1fbe-4765-b52b-c9a143b7333a,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,1d2ec9c6-6fe2-4aa9-9534-c867c5f478e0,M-E,generation_log,-0.0706251609417,-0.0706251609417,234,0.0422,0.61,259,0.0358,0.54,0.0965250965251,-0.178770949721,-0.12962962963,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,4b99651f-95b3-4d97-98d9-d5d0ba2eed6d,M-I,generation_log,0.0336459098098,0.0336459098098,207,0.0407,0.52,259,0.0358,0.54,0.200772200772,-0.13687150838,0.037037037037,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,93e09932-069f-4440-af87-3cfd311b3f69,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,b5880ba5-f8aa-42e9-a95b-cf028a22725a,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,2,13263d24-45e5-4a1e-b34b-50408ead68d7,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,f1e1279b-49e9-422f-a481-eae47b5fa480,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,4060ff35-3af4-4303-8139-203b8a225333,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,7347cf73-1622-4caf-9ef7-aa7de2402bb9,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,d7557da0-e186-47db-8ebf-bb688883af13,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,ad93c067-410a-4f70-91c4-573bd330cc9a,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,ddd7d068-ff7b-41f1-a82f-6cd0f3343d13,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,3,b2a9e879-7a73-4f5e-b225-49f9aab8748d,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,a16896e5-8c3a-4bd1-a9d9-5897651aaf70,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,8d4d4e8d-9c34-4087-a771-fc60febaa86c,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,82ab470b-005e-42fe-a895-2c7b5bc5534e,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,0de2864e-3dce-43c6-ad19-220e11fc8fa4,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,fb0fe25b-5f8e-4db2-8934-5577f3cab91e,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,4,f8217d54-d70a-41fc-bab5-5bd5c9c5c66c,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,c5b7ac93-9727-4c03-a70e-8723296224ce,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,537796f1-1820-4b88-8cdf-84c98567b451,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,87518e2d-bec4-4576-b652-e34e387f3806,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,8b711789-6717-42d8-8cef-fe2200cbe720,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,9c2295dc-f856-473b-8847-1e31f780ca47,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob023_up_down_counter,sequential,5,a32bebdd-dfe2-47d0-a81c-c0e0422bf2cb,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,0,86cbea11-b787-4820-82ed-33da135f235c,initial,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,0,7f9c5fa0-0c33-4fde-a1d7-78e8ecd257a3,initial,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,1,6428cf40-d395-4ee2-9c4e-29e56204adc5,M-I,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,2,63e4fa4c-6558-4992-affb-e418ed721f24,M-I,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,2,790f9f26-dae5-4e79-9c72-d7407ea2fc74,M-F,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,2,f4496135-0741-4fd9-96f2-5b2d0d629617,M-I,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,3,8218297b-2316-4010-8fce-50483a0d169c,M-I,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,4,30fb1363-78cd-4c42-a130-2cdbe20a2dc2,M-S,generation_log,0.631618183714,0.522427275571,26,0.00271,0.15,46,0.00695,0,0.434782608696,0.610071942446,-150000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,5,cd2a257e-1ff6-4b46-986d-e87535384c4a,M-S,generation_log,0.631618183714,0.522427275571,26,0.00271,0.15,46,0.00695,0,0.434782608696,0.610071942446,-150000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,5,c64b7b9d-de02-407f-a663-8e93ff5e6b71,M-S,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,,
classic_revolution_8x5,RTLLM,Prob024_fsm,combinational,5,3030556c-6e7e-438d-8c26-67552feeb21b,M-S,generation_log,0.631618183714,0.522427275571,26,0.00271,0.15,46,0.00695,0,0.434782608696,0.610071942446,-150000000000,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,1,57194859-418b-42e9-b38b-d4216a22ab22,M-F,generation_log,-0.300913365889,-0.300913365889,38,0.00677,0.22,38,0.00388,0.19,0,-0.744845360825,-0.157894736842,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,1,f731f9f5-72aa-4b87-9ca4-ddd6598726bc,M-I,generation_log,-0.300913365889,-0.300913365889,38,0.00677,0.22,38,0.00388,0.19,0,-0.744845360825,-0.157894736842,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,2,5d9678b4-5566-4bf1-b9de-f1d1efca9edd,M-F,generation_log,0.0362633387593,0.0362633387593,33,0.00356,0.21,38,0.00388,0.19,0.131578947368,0.0824742268041,-0.105263157895,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,2,31b88e77-e155-46b8-812e-e5a2fb5b2018,M-F,generation_log,0.218122626153,0.218122626153,25,0.00226,0.21,38,0.00388,0.19,0.342105263158,0.417525773196,-0.105263157895,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,2,98b8fea7-309f-4314-ad57-8b9a88cc4a75,M-R,generation_log,-0.300913365889,-0.300913365889,38,0.00677,0.22,38,0.00388,0.19,0,-0.744845360825,-0.157894736842,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,4,568bb558-97ee-47b5-b4a5-bce2daf829fd,M-F,generation_log,-0.300913365889,-0.300913365889,38,0.00677,0.22,38,0.00388,0.19,0,-0.744845360825,-0.157894736842,,
classic_revolution_8x5,RTLLM,Prob025_sequence_detector,sequential,4,52cae716-d29a-4109-81e8-8a018309cbdd,M-F,generation_log,-0.300913365889,-0.300913365889,38,0.00677,0.22,38,0.00388,0.19,0,-0.744845360825,-0.157894736842,,
