backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,4a4d9a03-ed6d-471d-8eb8-bdd4686b1bc1,M-R,generation_log,0.128003311669,0.128003311669,2837,0.308,0.73,3025,0.437,0.75,0.0621487603306,0.295194508009,0.0266666666667,/workspace/exp/natural_qd_push/p0_v2_anchor_20260703_041511_UTC/live/smooth_qd_v2_8x5/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample8_M-R,
n09_pareto_front_7,RTLLM,Prob015_multi_pipe_8bit,sequential,0,8b926fb3-13c8-48a0-ac2a-97a3f72137ea,initial,generation_log,0.0227359029874,0.0227359029874,623,0.0912,1.05,980,0.0898,0.82,0.364285714286,-0.0155902004454,-0.280487804878,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample3_initial,
n09_pareto_front_7,RTLLM,Prob015_multi_pipe_8bit,sequential,0,73ad74b5-8df7-4808-aaff-ff0d7935f331,initial,generation_log,-0.0580254297384,-0.0580254297384,701,0.108,1.03,980,0.0898,0.82,0.284693877551,-0.202672605791,-0.256097560976,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen0/Prob015_multi_pipe_8bit_sample4_initial,
n09_pareto_front_7,RTLLM,Prob015_multi_pipe_8bit,sequential,1,1bf6308b-2928-4428-aafa-c2a4b11ba9a6,M-I,generation_log,-0.123885185559,-0.123885185559,679,0.096,1.32,980,0.0898,0.82,0.307142857143,-0.0690423162584,-0.609756097561,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample4_M-I,
n09_pareto_front_7,RTLLM,Prob015_multi_pipe_8bit,sequential,1,238f959c-4d8b-458c-988a-5ae0900d8a8a,M-I,generation_log,-0.0505719806528,-0.0505719806528,690,0.107,1.03,980,0.0898,0.82,0.295918367347,-0.19153674833,-0.256097560976,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample5_M-I,
n09_pareto_front_7,RTLLM,Prob015_multi_pipe_8bit,sequential,1,8be79ad5-293b-4050-84a0-9137d9458ca5,M-E,generation_log,-0.671665219948,-0.671665219948,1486,0.22,0.86,980,0.0898,0.82,-0.516326530612,-1.44988864143,-0.0487804878049,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen1/Prob015_multi_pipe_8bit_sample8_M-E,
n09_pareto_front_7,RTLLM,Prob015_multi_pipe_8bit,sequential,2,7439f2f8-6f24-41a7-8590-4e0f6d435b75,M-R,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample5_M-R,
n09_pareto_front_7,RTLLM,Prob015_multi_pipe_8bit,sequential,2,0392852a-1ed5-4620-8a81-e3230188d885,M-I,generation_log,0.0282529471129,0.0282529471129,949,0.0916,0.76,980,0.0898,0.82,0.0316326530612,-0.0200445434298,0.0731707317073,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample6_M-I,
n09_pareto_front_7,RTLLM,Prob015_multi_pipe_8bit,sequential,2,efffc255-0c05-478f-a14e-9eb47c390abd,M-E,generation_log,-0.52047685933,-0.52047685933,1452,0.224,0.48,980,0.0898,0.82,-0.481632653061,-1.49443207127,0.414634146341,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen2/Prob015_multi_pipe_8bit_sample7_M-E,
n09_pareto_front_7,RTLLM,Prob015_multi_pipe_8bit,sequential,3,fc7edde4-cd2a-4cff-a77a-9bbfda74c6a8,M-F,generation_log,-0.0362024564294,-0.0362024564294,774,0.125,0.76,980,0.0898,0.82,0.210204081633,-0.391982182628,0.0731707317073,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample2_M-F,
n09_pareto_front_7,RTLLM,Prob015_multi_pipe_8bit,sequential,3,e8ce8ca3-62f7-4f81-8880-1d0ad8746956,M-R,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample3_M-R,
n09_pareto_front_7,RTLLM,Prob015_multi_pipe_8bit,sequential,3,a218ad93-3a3a-491e-bf05-5d089675558c,C-F,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample7_C-F,
n09_pareto_front_7,RTLLM,Prob015_multi_pipe_8bit,sequential,4,a0f6265c-f8be-4c44-900c-13bc2b375573,C-F,generation_log,-0.00037766206488,-0.00037766206488,630,0.0935,1.08,980,0.0898,0.82,0.357142857143,-0.0412026726058,-0.317073170732,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample5_C-F,
n09_pareto_front_7,RTLLM,Prob015_multi_pipe_8bit,sequential,4,2f1877f9-5601-4f21-af7c-b03c6700f367,C-F,generation_log,-0.00037766206488,-0.00037766206488,630,0.0935,1.08,980,0.0898,0.82,0.357142857143,-0.0412026726058,-0.317073170732,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample6_C-F,
n09_pareto_front_7,RTLLM,Prob015_multi_pipe_8bit,sequential,4,48bbe5e3-c9d9-4b87-98e2-d06563049790,M-R,generation_log,0.0527945329906,0.0527945329906,600,0.0874,1.03,980,0.0898,0.82,0.387755102041,0.0267260579065,-0.256097560976,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen4/Prob015_multi_pipe_8bit_sample7_M-R,
n09_pareto_front_7,RTLLM,Prob015_multi_pipe_8bit,sequential,5,59f4a0ca-ea10-48d4-a816-63d74103e0de,initial,generation_log,-0.23410872307,-0.23410872307,1070,0.172,0.57,980,0.0898,0.82,-0.0918367346939,-0.915367483296,0.30487804878,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample1_initial,
n09_pareto_front_7,RTLLM,Prob015_multi_pipe_8bit,sequential,5,33cde8e7-51d9-4094-8dee-d226eeb67f65,M-E,generation_log,-0.137713511174,-0.137713511174,836,0.139,0.83,980,0.0898,0.82,0.14693877551,-0.547884187082,-0.0121951219512,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample2_M-E,
n09_pareto_front_7,RTLLM,Prob015_multi_pipe_8bit,sequential,5,9e6e88c8-d19a-4961-8078-d2bd7e6b1891,M-R,generation_log,-0.52047685933,-0.52047685933,1452,0.224,0.48,980,0.0898,0.82,-0.481632653061,-1.49443207127,0.414634146341,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample4_M-R,
n09_pareto_front_7,RTLLM,Prob015_multi_pipe_8bit,sequential,5,f55034e4-a5ad-4366-a82d-219bd2a97890,M-I,generation_log,-0.147371922858,-0.147371922858,999,0.119,0.9,980,0.0898,0.82,-0.019387755102,-0.325167037862,-0.0975609756098,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen5/Prob015_multi_pipe_8bit_sample6_M-I,
n09_pareto_front_7,RTLLM,Prob024_fsm,combinational,0,9aefadc4-01dc-4bf0-906d-a20a6fd05e07,initial,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample1_initial,
n09_pareto_front_7,RTLLM,Prob024_fsm,combinational,0,6d3ee682-ec0d-44dd-883b-68488d911494,initial,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample5_initial,
n09_pareto_front_7,RTLLM,Prob024_fsm,combinational,0,70a68731-8dba-4ab7-a286-79e5793c6244,initial,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen0/Prob024_fsm_sample7_initial,
n09_pareto_front_7,RTLLM,Prob024_fsm,combinational,1,cf52b8a1-0e51-4e8c-b3e3-479252c080c5,M-E,generation_log,0.683497028464,0.595245542696,24,0.002,0.14,46,0.00695,0,0.478260869565,0.712230215827,-140000000000,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample6_M-E,
n09_pareto_front_7,RTLLM,Prob024_fsm,combinational,2,69813899-08c4-42a7-9400-3a3e6cc02607,M-I,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample4_M-I,
n09_pareto_front_7,RTLLM,Prob024_fsm,combinational,2,6da3c1a7-5da0-4199-860a-ca258f566bef,M-E,generation_log,-0.127682202064,-0.541523303097,71,0.0107,0.3,46,0.00695,0,-0.54347826087,-0.539568345324,-300000000000,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample8_M-E,
n09_pareto_front_7,RTLLM,Prob024_fsm,combinational,3,7d6f1bbb-c75c-4892-b8f2-d65688593670,M-S,generation_log,0.214887915754,-0.0626681263685,47,0.00767,0.23,46,0.00695,0,-0.0217391304348,-0.103597122302,-230000000000,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample4_M-S,
n09_pareto_front_7,RTLLM,Prob024_fsm,combinational,3,82e96a2f-8609-48fb-acfa-c2cdaf781d07,M-S,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample6_M-S,
n09_pareto_front_7,RTLLM,Prob024_fsm,combinational,3,d0ccfcc8-0880-46ce-8d1f-562302778a76,M-R,generation_log,0.387847982484,0.206771973725,33,0.00604,0.25,46,0.00695,0,0.282608695652,0.130935251799,-250000000000,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample8_M-R,
n09_pareto_front_7,RTLLM,Prob024_fsm,combinational,4,513282ae-cead-4eaa-b319-0114050d94e8,C-F,generation_log,0.631618183714,0.522427275571,26,0.00271,0.15,46,0.00695,0,0.434782608696,0.610071942446,-150000000000,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample2_C-F,
n09_pareto_front_7,RTLLM,Prob024_fsm,combinational,4,6615f460-6d17-4659-9858-7c337b501132,M-I,generation_log,0.491672401209,0.342508601814,36,0.0037,0.21,46,0.00695,0,0.217391304348,0.467625899281,-210000000000,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample3_M-I,
n09_pareto_front_7,RTLLM,Prob024_fsm,combinational,4,9fcc7a57-9f36-43e5-8304-d01eb1733f72,C-F,generation_log,0.683497028464,0.595245542696,24,0.002,0.14,46,0.00695,0,0.478260869565,0.712230215827,-140000000000,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen4/Prob024_fsm_sample6_C-F,
n09_pareto_front_7,RTLLM,Prob024_fsm,combinational,5,5399b7e2-2d2f-402c-a2c7-cff948784a8b,C-F,generation_log,0.631618183714,0.522427275571,26,0.00271,0.15,46,0.00695,0,0.434782608696,0.610071942446,-150000000000,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample1_C-F,
n09_pareto_front_7,RTLLM,Prob024_fsm,combinational,5,fbb887fa-f0da-4e38-868a-22906f74e868,C-F,generation_log,0.631618183714,0.522427275571,26,0.00271,0.15,46,0.00695,0,0.434782608696,0.610071942446,-150000000000,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample2_C-F,
n09_pareto_front_7,RTLLM,Prob024_fsm,combinational,5,f37ac66c-077c-4c3e-9ab2-b5f4bf80d3e8,C-F,generation_log,0.631618183714,0.522427275571,26,0.00271,0.15,46,0.00695,0,0.434782608696,0.610071942446,-150000000000,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample3_C-F,
n09_pareto_front_7,RTLLM,Prob024_fsm,combinational,5,4e8d9fc7-4653-435e-ab85-4dedfb02d351,M-S,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen5/Prob024_fsm_sample4_M-S,
n09_pareto_front_7,RTLLM,Prob041_traffic_light,combinational,0,5219dd5f-3886-4060-a8fc-258b80ecc388,initial,generation_log,-0.0126361655773,-0.018954248366,167,0.0342,0,170,0.0324,0,0.0176470588235,-0.0555555555556,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen0/Prob041_traffic_light_sample6_initial,
n09_pareto_front_7,RTLLM,Prob041_traffic_light,combinational,1,d7d89111-7014-4322-8ccc-f36ee10393d4,M-F,generation_log,0.328337569596,0.492506354394,171,0.000295,0,170,0.0324,0,-0.00588235294118,0.990895061728,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample2_M-F,
n09_pareto_front_7,RTLLM,Prob041_traffic_light,combinational,1,620c6e74-4588-4f8c-8a12-bdaa39b1ab59,M-E,generation_log,0.195267489712,0.292901234568,136,0.0199,0,170,0.0324,0,0.2,0.385802469136,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample6_M-E,
n09_pareto_front_7,RTLLM,Prob041_traffic_light,combinational,1,52f32dcd-a5af-482f-bd55-64ecc5dbeaea,M-R,generation_log,0.0416969256839,0.0625453885258,165,0.0293,0,170,0.0324,0,0.0294117647059,0.0956790123457,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample7_M-R,
n09_pareto_front_7,RTLLM,Prob041_traffic_light,combinational,1,8ece5e24-44ab-47b3-a160-d8279fff1af3,M-I,generation_log,0.0716896635197,0.10753449528,156,0.0281,0,170,0.0324,0,0.0823529411765,0.132716049383,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen1/Prob041_traffic_light_sample8_M-I,
n09_pareto_front_7,RTLLM,Prob041_traffic_light,combinational,2,8db757d6-1ab8-441b-80b2-d7c392dace38,M-S,generation_log,0.369478939724,0.554218409586,149,0.000489,0,170,0.0324,0,0.123529411765,0.984907407407,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample1_M-S,
n09_pareto_front_7,RTLLM,Prob041_traffic_light,combinational,2,d4707942-27ec-40aa-8b2a-de6632a5f7c9,M-S,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample5_M-S,
n09_pareto_front_7,RTLLM,Prob041_traffic_light,combinational,2,7531d578-e83c-466b-98a6-40c0508017e3,M-E,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample7_M-E,
n09_pareto_front_7,RTLLM,Prob041_traffic_light,combinational,2,ed668ac3-f286-40d3-9627-821e621e9a76,M-R,generation_log,0.387171387073,0.58075708061,141,0.000294,0,170,0.0324,0,0.170588235294,0.990925925926,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen2/Prob041_traffic_light_sample8_M-R,
n09_pareto_front_7,RTLLM,Prob041_traffic_light,combinational,3,1f5cd97a-f633-4f20-b7d2-43ed88f14faf,M-I,generation_log,0.0244977003147,0.036746550472,168,0.0304,0,170,0.0324,0,0.0117647058824,0.0617283950617,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample4_M-I,
n09_pareto_front_7,RTLLM,Prob041_traffic_light,combinational,3,8f76fc7b-32a3-40b7-b823-f604cddf5edb,M-I,generation_log,0.240305010893,0.36045751634,123,0.018,0,170,0.0324,0,0.276470588235,0.444444444444,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample5_M-I,
n09_pareto_front_7,RTLLM,Prob041_traffic_light,combinational,3,1b10a98b-3687-4d4f-aa4a-12f2a7fa2451,M-R,generation_log,0.11026385863,0.165395787945,140,0.0274,0,170,0.0324,0,0.176470588235,0.154320987654,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample6_M-R,
n09_pareto_front_7,RTLLM,Prob041_traffic_light,combinational,3,4aaca4c0-6c7d-42e5-98fb-7c763775dac4,C-F,generation_log,0.195267489712,0.292901234568,136,0.0199,0,170,0.0324,0,0.2,0.385802469136,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen3/Prob041_traffic_light_sample7_C-F,
n09_pareto_front_7,RTLLM,Prob041_traffic_light,combinational,4,81f5d9aa-a283-49f7-abe9-501e90cf9f6a,C-F,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample4_C-F,
n09_pareto_front_7,RTLLM,Prob041_traffic_light,combinational,4,74fcda80-88cc-42e7-8c8c-922707bcb098,C-F,generation_log,0.283514887436,0.425272331155,123,0.0138,0,170,0.0324,0,0.276470588235,0.574074074074,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample5_C-F,
n09_pareto_front_7,RTLLM,Prob041_traffic_light,combinational,4,c4631539-c46d-4f2e-8d15-3db0df6dc35d,M-R,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen4/Prob041_traffic_light_sample6_M-R,
n09_pareto_front_7,RTLLM,Prob041_traffic_light,combinational,5,6d55558f-ad57-4466-9b03-d732b0cf99ad,initial,generation_log,0.355438755749,0.533158133624,157,0.000329,0,170,0.0324,0,0.0764705882353,0.989845679012,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample2_initial,
n09_pareto_front_7,RTLLM,Prob041_traffic_light,combinational,5,a77ced5b-ac34-43e9-94e2-d0d3af04640e,M-I,generation_log,0.131517792302,0.197276688453,147,0.024,0,170,0.0324,0,0.135294117647,0.259259259259,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample1_M-I,
n09_pareto_front_7,RTLLM,Prob041_traffic_light,combinational,5,6897212f-a8b1-43ce-9cfb-28676d54e779,M-F,generation_log,0.126059065602,0.189088598402,165,0.0211,0,170,0.0324,0,0.0294117647059,0.348765432099,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample2_M-F,
n09_pareto_front_7,RTLLM,Prob041_traffic_light,combinational,5,d47cc1b7-0a6f-45cf-ac0e-e917b889c481,M-I,generation_log,0.217828612927,0.32674291939,114,0.0219,0,170,0.0324,0,0.329411764706,0.324074074074,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample4_M-I,
n09_pareto_front_7,RTLLM,Prob041_traffic_light,combinational,5,57fd1779-cb29-45ba-8220-e66736103c6b,C-F,generation_log,0.420875090777,0.631312636166,124,0.000258,0,170,0.0324,0,0.270588235294,0.992037037037,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample6_C-F,
n09_pareto_front_7,RTLLM,Prob045_alu,combinational,0,e5f2ddb2-e1df-4cb8-81c3-6b0de2316174,initial,generation_log,0.381382153887,0.57207323083,1883,0.00109,0,2225,0.114,0,0.153707865169,0.990438596491,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample4_initial,
n09_pareto_front_7,RTLLM,Prob045_alu,combinational,0,311b9f9a-24a4-45a3-a90f-32aca991f99c,initial,generation_log,0.376617386162,0.564926079243,1915,0.00108,0,2225,0.114,0,0.139325842697,0.990526315789,0,/workspace/exp/natural_qd_push/n09_pareto_capacity_20260707_142703_UTC/live/pareto_front_7/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen0/Prob045_alu_sample6_initial,
