backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,4404c7a6-831d-4397-a832-bd6a2e4fec76,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample5_M-E,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,d0a1d204-300c-4f28-9dd7-d85051bcedb7,M-I,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample6_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,b1a74bc0-cf6d-4fd3-90a1-d256e03fd330,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample7_M-E,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,397b6f32-8921-4dca-a3ef-fc3f18acc8db,M-E,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample8_M-E,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,8da52fc7-fcfc-438a-9779-16c9a50c227e,M-R,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample1_M-R,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,4832c97f-f740-4fbe-ad3c-832c95333ea9,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample2_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,e6d98702-6616-4bff-8dd5-7f800380a203,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample3_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,b1fe0f01-5fcd-4be4-9c4b-24aa890243de,M-S,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample4_M-S,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,d4bb65f7-445f-4964-b2a0-6f62a998a7be,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample5_M-E,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,2a8fd8d3-5e35-4e7c-ab2b-7c0eeafb019f,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample6_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,66e734b2-e0a3-422d-b6bb-b7ed1c0a59cc,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample7_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,a48f68b5-4a69-4d4b-9f52-d895d99ccb1a,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample1_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,a5802d20-2c66-46fe-9ca7-43693322f96a,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample2_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,9cc501d3-2a0b-4312-a56d-073e66ed03e0,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample3_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,ad2eb785-3bb0-4426-bac2-752785715bed,M-I,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample4_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,b0b53e38-7d71-43ed-adb8-dfb192c69c1d,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample5_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,c3a2dcdf-4912-4990-b695-49e0fd59edfb,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample6_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,83a82a69-0508-4312-8c58-4bd2bd3c47ff,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample7_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,95907998-e463-448d-a441-d95979aa947c,M-S,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample8_M-S,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,36826dff-103f-4a1b-83c4-08dd86a0be94,M-I,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample1_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,b6238b37-4436-4363-aaa1-7a85e9fc5795,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample2_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,4d6b5cf5-882b-442e-a878-10744caa87de,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample3_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,58423d92-d5bf-444a-9413-4cc287de9227,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample4_M-S,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,aea486b1-1d6f-44f1-9384-752dc21481e0,M-R,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample5_M-R,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,0dec19c4-31ba-4b4a-97b7-df219ecfbcb2,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample7_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,b6c65192-042a-47d1-9f2e-b281733f83bb,M-I,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample8_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,06b61e8c-a5bf-4945-be92-e89eb6b352f8,initial,generation_log,-0.0403353695053,-0.0403353695053,3249,0.475,0.72,3025,0.437,0.75,-0.0740495867769,-0.0869565217391,0.04,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample1_initial,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,0,651b492a-1d9c-44f9-96ea-feff8482442e,initial,generation_log,0.123276030536,0.123276030536,2820,0.305,0.75,3025,0.437,0.75,0.0677685950413,0.302059496568,0,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen0/Prob153_gshare_sample2_initial,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,8824a326-b7be-4137-8a57-14c4a124791c,M-I,generation_log,-0.0403353695053,-0.0403353695053,3249,0.475,0.72,3025,0.437,0.75,-0.0740495867769,-0.0869565217391,0.04,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample4_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,16407607-6430-4cb0-be03-8d260bb41fac,M-S,generation_log,-0.0403353695053,-0.0403353695053,3249,0.475,0.72,3025,0.437,0.75,-0.0740495867769,-0.0869565217391,0.04,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample5_M-S,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,91fda1e6-835e-4c99-88ab-cc6b962126e9,M-E,generation_log,-0.0403353695053,-0.0403353695053,3249,0.475,0.72,3025,0.437,0.75,-0.0740495867769,-0.0869565217391,0.04,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample6_M-E,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,1,b0b8e3ef-7deb-46ef-b417-cb8345287632,M-R,generation_log,0.000415051282536,0.000415051282536,3163,0.434,0.72,3025,0.437,0.75,-0.0456198347107,0.00686498855835,0.04,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen1/Prob153_gshare_sample8_M-R,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,da2680d8-3d3f-4848-99d7-d889ff914f3c,M-S,generation_log,0.000415051282536,0.000415051282536,3163,0.434,0.72,3025,0.437,0.75,-0.0456198347107,0.00686498855835,0.04,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample7_M-S,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,2,c805e6e8-70c9-4917-b8e1-b73829ee4259,M-I,generation_log,0.000415051282536,0.000415051282536,3163,0.434,0.72,3025,0.437,0.75,-0.0456198347107,0.00686498855835,0.04,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen2/Prob153_gshare_sample8_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,f7f3d287-42ed-4f3a-bb3a-13778ff2045f,M-S,generation_log,0.000415051282536,0.000415051282536,3163,0.434,0.72,3025,0.437,0.75,-0.0456198347107,0.00686498855835,0.04,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample1_M-S,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,557bd866-f347-4ed3-9c82-c46df1bf9e8d,M-R,generation_log,-0.0403353695053,-0.0403353695053,3249,0.475,0.72,3025,0.437,0.75,-0.0740495867769,-0.0869565217391,0.04,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample3_M-R,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,505206d4-4a15-4aa1-bc69-4a9ec9cee94f,M-I,generation_log,-0.0403353695053,-0.0403353695053,3249,0.475,0.72,3025,0.437,0.75,-0.0740495867769,-0.0869565217391,0.04,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample4_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,8a313487-0f71-48be-b708-030056d95833,M-I,generation_log,-0.0403353695053,-0.0403353695053,3249,0.475,0.72,3025,0.437,0.75,-0.0740495867769,-0.0869565217391,0.04,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample5_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,3b13371a-fed2-4ac1-87c5-32bf4055d3f2,C-F,generation_log,0.000415051282536,0.000415051282536,3163,0.434,0.72,3025,0.437,0.75,-0.0456198347107,0.00686498855835,0.04,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample6_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,69e312e2-9e1b-4473-83d3-15edcf59a3f0,C-F,generation_log,0.000415051282536,0.000415051282536,3163,0.434,0.72,3025,0.437,0.75,-0.0456198347107,0.00686498855835,0.04,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample7_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,3,37e0f59c-d551-485d-98c6-9659c78500da,C-F,generation_log,0.000415051282536,0.000415051282536,3163,0.434,0.72,3025,0.437,0.75,-0.0456198347107,0.00686498855835,0.04,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen3/Prob153_gshare_sample8_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,961e74f2-805e-45e5-924b-6a7366905345,M-S,generation_log,-0.159953014648,-0.159953014648,3422,0.601,0.73,3025,0.437,0.75,-0.131239669421,-0.37528604119,0.0266666666667,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample1_M-S,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,e9158943-cace-4fc6-9a08-ee4c63088c72,M-E,generation_log,-0.0403353695053,-0.0403353695053,3249,0.475,0.72,3025,0.437,0.75,-0.0740495867769,-0.0869565217391,0.04,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample2_M-E,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,2416fdc4-42d8-4ffd-859d-121233add36e,C-F,generation_log,0.000415051282536,0.000415051282536,3163,0.434,0.72,3025,0.437,0.75,-0.0456198347107,0.00686498855835,0.04,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample3_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,50961302-057d-4d77-88dc-05319ad13e66,M-I,generation_log,0.0361956994534,0.0361956994534,3067,0.366,0.78,3025,0.437,0.75,-0.0138842975207,0.162471395881,-0.04,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample4_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,4,68d3bb65-cc4d-44c6-a15e-8b113091d03f,M-I,generation_log,-0.120414715073,-0.120414715073,3831,0.56,0.61,3025,0.437,0.75,-0.266446280992,-0.281464530892,0.186666666667,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen4/Prob153_gshare_sample7_M-I,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,457fc967-cd2b-4bb6-88f2-1553149d5340,M-S,generation_log,-0.0275002994371,-0.0275002994371,3122,0.494,0.69,3025,0.437,0.75,-0.0320661157025,-0.130434782609,0.08,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample3_M-S,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,c53fe8bf-cb19-4436-a624-38889b9f91e3,C-F,generation_log,-0.0403353695053,-0.0403353695053,3249,0.475,0.72,3025,0.437,0.75,-0.0740495867769,-0.0869565217391,0.04,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample4_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,5bf55cfa-cdbf-4632-a1e1-c558723f265c,C-F,generation_log,-0.120414715073,-0.120414715073,3831,0.56,0.61,3025,0.437,0.75,-0.266446280992,-0.281464530892,0.186666666667,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample5_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,834cda02-ead9-4c63-87cc-e831bcae5ee2,C-F,generation_log,-0.120414715073,-0.120414715073,3831,0.56,0.61,3025,0.437,0.75,-0.266446280992,-0.281464530892,0.186666666667,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample6_C-F,
front_slot_lane_030,VerilogEval-Spec-to-RTL,Prob153_gshare,sequential,5,f1ee64b3-0337-44b9-92ea-6e7adb7a6c1b,C-F,generation_log,0.000415051282536,0.000415051282536,3163,0.434,0.72,3025,0.437,0.75,-0.0456198347107,0.00686498855835,0.04,/workspace/exp/natural_qd_push/n03_archive_parent_lane_20260703_070921_UTC/live/front_slot_lane_030/seed_1003/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob153_gshare/Gen5/Prob153_gshare_sample8_C-F,
