backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,6dc55f72-b862-47f4-98f1-00d57cb2ee72,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen2/g002_thought_0009/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,fd41d592-49da-4573-b971-dbb1e8b26d11,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,029bf436-18c6-49b6-9015-9e115181df4f,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,eda17741-5d15-440a-9535-8c9fd4bbcab3,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen2/g002_thought_0010/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,765cbb9f-b7e9-49bd-b9f1-548e0627caa7,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,04feb606-aeaa-4425-989e-6cc9e2de8b13,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen2/g002_thought_0011/code_sample_1,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,f6481eb0-c877-4a98-bbcf-d60653b6b8b7,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,f848af01-d685-4c96-bcb4-0e2fe71c081e,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen2/g002_thought_0012/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,2,bc175c85-e770-4c4b-a092-d1d7c71e1374,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,8afa6d11-76ed-487b-af3f-abd192924b9a,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen3/g003_thought_0014/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,9694eb34-9537-4a0d-9890-3f173b7acaae,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,4ba74abe-ac98-4359-9635-6527a096b9ac,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,d5606cc5-9eef-47c6-8c0e-f5433aa3a2f8,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen3/g003_thought_0015/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,43b8a630-62c8-43aa-abba-88635ee14e29,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,eb925eef-1d9a-4f2f-9590-e3959d60b959,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,982673f8-e7fc-41a1-bbca-a88be08ecf97,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob150_review2015_fsmonehot/Gen3/g003_thought_0016/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,cf1e05b2-3029-432e-8760-722dfcdc4a5b,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob150_review2015_fsmonehot,combinational,3,107852b6-3709-466c-a684-cdaebc195bfe,single_thought_operator,generation_log,0.32968627451,0.494529411765,13,3.72e-06,0,13,0.00034,0,0,0.989058823529,0,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,0,313e8abd-3530-4b26-930f-3a097a2f54c3,initial,generation_log,-0.350276494572,-0.350276494572,93,0.0067,0.32,66,0.00447,0.28,-0.409090909091,-0.498881431767,-0.142857142857,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,0,b58dc4da-c4f4-4edf-9652-e0521d564a5d,initial,generation_log,-0.125913981619,-0.125913981619,72,0.00671,0.22,66,0.00447,0.28,-0.0909090909091,-0.501118568233,0.214285714286,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob151_review2015_fsm/Gen0/g000_thought_0002/code_sample_2,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,0,0345a965-96c4-4176-a94e-a264892e461b,initial,generation_log,-0.350276494572,-0.350276494572,93,0.0067,0.32,66,0.00447,0.28,-0.409090909091,-0.498881431767,-0.142857142857,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob151_review2015_fsm/Gen0/g000_thought_0003/code_sample_2,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,1,f1483418-6973-4a04-b9a0-fade9bd256a4,single_thought_operator,generation_log,-0.350276494572,-0.350276494572,93,0.0067,0.32,66,0.00447,0.28,-0.409090909091,-0.498881431767,-0.142857142857,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob151_review2015_fsm/Gen1/g001_thought_0007/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,1,d9388be3-23b2-4c7f-b2fa-6ceb4ecaef70,single_thought_operator,generation_log,-0.350276494572,-0.350276494572,93,0.0067,0.32,66,0.00447,0.28,-0.409090909091,-0.498881431767,-0.142857142857,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,1,29624b20-83cc-46c1-9888-cce8e547e7d4,single_thought_operator,generation_log,-0.350276494572,-0.350276494572,93,0.0067,0.32,66,0.00447,0.28,-0.409090909091,-0.498881431767,-0.142857142857,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,1,05283bb7-29c6-4642-bf5f-ad246111c4b4,single_thought_operator,generation_log,-0.350276494572,-0.350276494572,93,0.0067,0.32,66,0.00447,0.28,-0.409090909091,-0.498881431767,-0.142857142857,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob151_review2015_fsm/Gen1/g001_thought_0008/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,1,cce37798-c88d-4912-bc81-2c2c4b9cbaf5,single_thought_operator,generation_log,-0.350276494572,-0.350276494572,93,0.0067,0.32,66,0.00447,0.28,-0.409090909091,-0.498881431767,-0.142857142857,,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,2,4da88e17-8cd5-4e23-b982-74f7831c7f00,single_thought_operator,generation_log,-0.371969939084,-0.371969939084,97,0.00672,0.32,66,0.00447,0.28,-0.469696969697,-0.503355704698,-0.142857142857,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob151_review2015_fsm/Gen2/g002_thought_0010/code_sample_2,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,2,f47db550-c898-4ea3-bd2b-55d334bad8f9,single_thought_operator,generation_log,-0.125913981619,-0.125913981619,72,0.00671,0.22,66,0.00447,0.28,-0.0909090909091,-0.501118568233,0.214285714286,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob151_review2015_fsm/Gen2/g002_thought_0011/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,2,14cd3154-e64d-485e-8fed-9e5ddeea9777,single_thought_operator,generation_log,-0.125913981619,-0.125913981619,72,0.00671,0.22,66,0.00447,0.28,-0.0909090909091,-0.501118568233,0.214285714286,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob151_review2015_fsm/Gen2/g002_thought_0012/code_sample_1,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,3,cec1ccfc-93fa-4ad8-9810-3f808289097d,single_thought_operator,generation_log,-0.125913981619,-0.125913981619,72,0.00671,0.22,66,0.00447,0.28,-0.0909090909091,-0.501118568233,0.214285714286,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob151_review2015_fsm/Gen3/g003_thought_0013/code_sample_0,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,3,63a6e048-4f83-475f-b7fb-b93a351229f6,single_thought_operator,generation_log,-0.125913981619,-0.125913981619,72,0.00671,0.22,66,0.00447,0.28,-0.0909090909091,-0.501118568233,0.214285714286,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob151_review2015_fsm/Gen3/g003_thought_0014/code_sample_1,
rtl_native_seeded_thought_qd,VerilogEval-Spec-to-RTL,Prob151_review2015_fsm,sequential,3,1c306de5-1a1e-4d49-8617-74674e56f33e,single_thought_operator,generation_log,-0.125913981619,-0.125913981619,72,0.00671,0.22,66,0.00447,0.28,-0.0909090909091,-0.501118568233,0.214285714286,/workspace/exp/useful_bd_push/t67_rtl_native_seeded_thought_20260623_170935_UTC/hard_tuning/rtl_native_seeded_thought_qd/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob151_review2015_fsm/Gen3/g003_thought_0015/code_sample_1,
