backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,252e58f9-1972-4d77-9a27-077841d5c84f,M-I,generation_log,0.123733402866,0.123733402866,238,0.0263,0.47,299,0.0419,0.39,0.204013377926,0.3723150358,-0.205128205128,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample5_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,32ab7f5e-5bc5-45df-8f8f-e0b968824862,M-I,generation_log,-0.132333625122,-0.132333625122,249,0.0505,0.53,299,0.0419,0.39,0.167224080268,-0.205250596659,-0.358974358974,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample6_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,3,8bcd1b98-0d99-49fa-8090-2ef4dd1ee2cd,M-S,generation_log,0.143502295728,0.143502295728,247,0.029,0.41,299,0.0419,0.39,0.173913043478,0.307875894988,-0.0512820512821,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen3/Prob027_LIFObuffer_sample7_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,ff280ad1-4ee4-49a6-bdae-35dba4ae6d8c,M-E,generation_log,0.0162292943241,0.0162292943241,249,0.0329,0.52,299,0.0419,0.39,0.167224080268,0.214797136038,-0.333333333333,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample1_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,1be58ff1-8152-40ff-9f15-12d6c697fa12,M-R,generation_log,-0.0911834640173,-0.0911834640173,224,0.0585,0.44,299,0.0419,0.39,0.250836120401,-0.396181384248,-0.128205128205,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample2_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,5ce30b41-1d35-4c4d-be3d-879e448eeb3b,M-E,generation_log,0.0162292943241,0.0162292943241,249,0.0329,0.52,299,0.0419,0.39,0.167224080268,0.214797136038,-0.333333333333,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample3_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,0b6cc834-31e8-4b51-b8fc-a80f5fb63fdc,M-R,generation_log,-0.00409213421562,-0.00409213421562,257,0.0483,0.39,299,0.0419,0.39,0.140468227425,-0.152744630072,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample5_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,2d58fe92-e78c-444f-b96c-6aea99f9bc31,M-I,generation_log,0.0717107941348,0.0717107941348,217,0.0476,0.36,299,0.0419,0.39,0.274247491639,-0.136038186158,0.0769230769231,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample6_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,12612a4e-6afc-402d-b1b0-2e497c618302,M-S,generation_log,0.0667486157784,0.0667486157784,222,0.0443,0.39,299,0.0419,0.39,0.257525083612,-0.0572792362768,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample7_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,4,271804ea-176a-4b3a-b037-79765aef04df,M-S,generation_log,0.0980985854909,0.0980985854909,259,0.0341,0.4,299,0.0419,0.39,0.133779264214,0.1861575179,-0.025641025641,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen4/Prob027_LIFObuffer_sample8_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,a41a1468-4bb8-420a-be44-a6132e12c1c5,M-E,generation_log,0.155644777208,0.155644777208,265,0.0271,0.39,299,0.0419,0.39,0.113712374582,0.353221957041,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample1_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,85f66aa8-f94d-46d0-953b-c0e45383818e,M-E,generation_log,0.103635471904,0.103635471904,266,0.0292,0.43,299,0.0419,0.39,0.110367892977,0.303102625298,-0.102564102564,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample2_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,f5a38600-5d35-41ff-8624-53dc5612a3ad,M-S,generation_log,0.0530301216199,0.0530301216199,232,0.0414,0.42,299,0.0419,0.39,0.224080267559,0.0119331742243,-0.0769230769231,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample3_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,ce300891-3fa9-416d-b76a-d171102d91e7,M-R,generation_log,0.0907027668468,0.0907027668468,243,0.0319,0.45,299,0.0419,0.39,0.1872909699,0.238663484487,-0.153846153846,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample4_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,a7b60460-eaaa-4a40-a2b6-a775d0a8de6f,M-S,generation_log,0.0530301216199,0.0530301216199,232,0.0414,0.42,299,0.0419,0.39,0.224080267559,0.0119331742243,-0.0769230769231,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample5_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,5f951fc2-d137-4a42-ba29-7707f3714f7c,M-S,generation_log,-0.0471925777519,-0.0471925777519,240,0.0561,0.39,299,0.0419,0.39,0.197324414716,-0.338902147971,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample7_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob027_LIFObuffer,sequential,5,bed4000b-1124-4482-a77b-aeb2b4b8dbed,M-S,generation_log,-0.0146071630974,-0.0146071630974,224,0.0478,0.45,299,0.0419,0.39,0.250836120401,-0.140811455847,-0.153846153846,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob027_LIFObuffer/Gen5/Prob027_LIFObuffer_sample8_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob029_barrel_shifter,combinational,3,85eb0545-2d75-4e95-aade-7f4de9e57513,M-E,generation_log,0.341185610898,0.511778416347,56,2.95e-05,0,58,0.0027,0,0.0344827586207,0.989074074074,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob029_barrel_shifter/Gen3/Prob029_barrel_shifter_sample3_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,9c7b2f09-653f-484d-8ca1-b1e79b48e5d8,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample1_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,c7fe34cd-ef27-4cf1-9b1e-3d2fea4ba3e8,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample2_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,e924b6fe-33a9-4e9f-9610-312de29713c9,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample3_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,e5b32c6d-00b0-4d48-8d23-09268d0390ae,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample4_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,7143ed71-3f14-4fd3-82cf-879f87ec1382,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample5_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,b8ebcb83-54ca-498f-906e-69c16676f812,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample6_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,fad35dc6-c094-43ce-8c8b-5f48723b51e5,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample7_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,0,380950b0-092d-4ced-8526-ba9d0a067fc2,initial,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen0/Prob030_right_shifter_sample8_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,1,58358ccf-065e-4b5e-8a69-134705963fb5,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample1_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,1,5342c27d-f28a-445b-9413-172dc36b6b73,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample4_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,1,290a0512-9b58-4e76-972f-06c48e1f4807,M-R,generation_log,-0.0962059620596,-0.0962059620596,43,0.00373,0.13,36,0.00369,0.12,-0.194444444444,-0.0108401084011,-0.0833333333333,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample6_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,1,4d1b3b8e-6eb5-4aed-9fa7-3395fad97ee3,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample7_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,1,bcea22fa-c89b-499e-9e30-fc7d68a5f648,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen1/Prob030_right_shifter_sample8_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,2,d3edd963-5bcd-41fc-89c2-821953f5667d,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample1_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,2,703a87c7-01ec-47d9-bcb6-8d0dfe02a98e,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample4_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,2,06d20003-78f7-410a-b547-e46753a5da88,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen2/Prob030_right_shifter_sample5_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,3,8921ddfa-a6ec-4a09-a2d3-dacd6b4c95a1,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample1_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,3,0f61ea99-b36d-4048-8478-08ea7f4a5ae4,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample4_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,3,1c8a6a2e-c392-4657-a950-44538f48fb18,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen3/Prob030_right_shifter_sample5_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,4,a7539e67-82a2-49cd-8032-011e03175a24,M-E,generation_log,-0.0962059620596,-0.0962059620596,43,0.00373,0.13,36,0.00369,0.12,-0.194444444444,-0.0108401084011,-0.0833333333333,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample1_M-E,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,4,c9d189ac-6e37-4008-9d4c-2a7cfdc46605,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample5_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,4,08b153e7-56f3-49d4-9068-080958ce923c,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample6_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,4,52561da1-8811-4fa0-9f1a-514f143d9fe9,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen4/Prob030_right_shifter_sample7_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,5,476e8a2a-c2cd-4f2a-bc34-af709e206e6a,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample1_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,5,90dcea9e-de19-41fe-b5dc-38e8b47604c9,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample2_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,5,f02ed22a-eef3-449d-89ce-a8f875646dd0,M-I,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample3_M-I,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,5,7b107320-59f7-46f8-8d78-2e1da2e86055,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample4_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,5,4a4781b8-cc04-4371-af4c-be5a763f47e7,M-S,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample6_M-S,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,5,9653c8dd-3acd-4886-b262-28a13e23c61f,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample7_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob030_right_shifter,sequential,5,321bf81f-f54c-4608-9855-a81acf4b26d2,M-R,generation_log,-0,0,36,0.00369,0.12,36,0.00369,0.12,0,0,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob030_right_shifter/Gen5/Prob030_right_shifter_sample8_M-R,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,eb215669-045f-4651-b6b4-908fb9805621,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample1_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,83fcf80d-6c05-4e01-9f3e-dbea707e0a00,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample2_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,4ab629a5-521f-48e3-aa6a-1e20edb4f44c,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample3_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,95131182-2418-45ee-867f-7e9952428d3b,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample4_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,964324de-9776-4d67-9dac-71b6cee67bd6,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample5_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,cff1ad0f-3f80-4889-9945-e6bcccbec4d7,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample6_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,a59543a4-bb4c-4439-b290-a6d613f052f5,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample7_initial,
pcn_v3_no_cf_memory_8x5,RTLLM,Prob031_freq_div,combinational,0,1e182e76-74af-4d15-b98c-f0dcc375c80f,initial,generation_log,0.0893631395926,0.134044709389,109,0.000577,0,125,0.000671,0,0.128,0.140089418778,0,/workspace/exp/useful_bd_push/pcn_v3_experiments_20260701/live/rtllm_full_5seed/pcn_v3_no_cf_memory_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob031_freq_div/Gen0/Prob031_freq_div_sample8_initial,
