backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
trio_cvt,RTLLM,Prob049_signal_generator,sequential,0,139d3067-a6f8-4404-aa4c-3b10f0fbc64a,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample2_initial,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,0,0bec65d6-a2b1-45f4-8168-a1b51c68eae0,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,0,1a6f1e04-061f-4c2c-baff-77423d44b10e,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample4_initial,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,0,fbf862a9-8ce6-441b-91f3-71567e593d84,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample5_initial,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,0,33c6d9aa-cff9-4c49-bb52-21c10a120d0d,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample6_initial,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,0,2d0562bb-d395-4351-9e66-f6a6e8c04a46,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample7_initial,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,0,e2654b73-b454-4ff7-91a2-8d1ed0de6bb4,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample8_initial,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,1,6ea7f05e-3e83-464a-a8b8-a820648d8d98,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample1_initial,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,1,08b04227-6d58-4c86-9670-ffa600350b73,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample4_M-E,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,1,c2e2ba6f-d1b4-43c3-9119-3f3908a67f65,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample5_M-E,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,1,0c27c265-a680-4c60-8369-c06802f117cd,M-R,generation_log,0.207437714137,0.207437714137,77,0.00326,0.37,94,0.00467,0.43,0.18085106383,0.301927194861,0.139534883721,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample6_M-R,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,2,92c07682-d7e7-4236-8392-486720e204ae,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample1_initial,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,2,a80a521b-fe24-4017-be66-159af803378f,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample2_initial,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,2,8cb25798-76f2-4ae0-82a1-17f8c09827ce,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample3_M-S,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,2,984ecab6-44a7-4186-bb3f-cbf512099647,C-F,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample5_C-F,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,3,9c1130ae-ad35-4b6f-82f6-8fd134a08cfb,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample1_initial,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,3,435b3c42-3a3b-4efc-99cf-16e2e9ae9cc0,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample2_initial,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,3,04d54316-bd5f-4b61-a007-d29ebae61dad,M-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample2_M-F,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,3,ce2f43d1-5063-462d-8b7e-e78b0ff64eca,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample4_C-F,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,3,945010bc-fc6d-4f35-a4e8-e229c723e230,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample5_C-F,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,3,d90d9f96-f75a-4e50-b078-156e30a0457f,M-I,generation_log,0.0517434531989,0.0517434531989,73,0.00564,0.37,94,0.00467,0.43,0.223404255319,-0.207708779443,0.139534883721,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample6_M-I,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,4,08602636-c85c-4c06-9744-135ecc75556b,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample1_initial,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,4,416a891b-81a0-4f76-a3c1-d53bf55ee74e,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample2_initial,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,4,47f363ca-efab-4c30-9039-03d61c13dbfc,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample3_C-F,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,4,55769834-3da9-472a-acd9-dc46f2705988,C-F,generation_log,0.0481745738271,0.0481745738271,73,0.00569,0.37,94,0.00467,0.43,0.223404255319,-0.218415417559,0.139534883721,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample4_C-F,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,4,b6e39be3-125d-42cf-8d0f-393280866df6,C-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample5_C-F,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,4,be590cdd-88a4-42f9-80e1-15a696cec958,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample6_M-E,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,5,dffc5f43-b7f5-4c84-898d-0462eeda27ce,C-F,generation_log,-0.0726719904952,-0.0726719904952,86,0.00652,0.39,94,0.00467,0.43,0.0851063829787,-0.396145610278,0.093023255814,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample2_C-F,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,5,6259bb7d-6af1-41b7-81f1-eda369cbbfc8,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample6_M-I,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,5,ae7ac3b9-e111-4b3d-9155-4e075e4aae74,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample7_M-S,
trio_cvt,RTLLM,Prob049_signal_generator,sequential,5,8e352307-d88b-4e54-97a3-b6d94a43c0f7,C-F,generation_log,0.217951339628,0.217951339628,78,0.00252,0.42,94,0.00467,0.43,0.170212765957,0.460385438972,0.0232558139535,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample8_C-F,
trio_cvt,RTLLM,Prob050_square_wave,sequential,0,832eb88a-9c3a-436d-afb3-accad0d18099,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample1_initial,
trio_cvt,RTLLM,Prob050_square_wave,sequential,0,daf5f2fe-f259-44e0-b5cb-4c7d242942bf,initial,generation_log,-0.03191803037,-0.03191803037,121,0.0247,0.41,119,0.0247,0.38,-0.0168067226891,0,-0.0789473684211,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample2_initial,
trio_cvt,RTLLM,Prob050_square_wave,sequential,0,c0eadbbd-38ff-481f-acff-de5618afe5ca,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample3_initial,
trio_cvt,RTLLM,Prob050_square_wave,sequential,0,e6436527-7604-4c9c-97ad-63f35c93dcd8,initial,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample4_initial,
trio_cvt,RTLLM,Prob050_square_wave,sequential,0,ee4823a5-67e0-4197-a04d-017159265037,initial,generation_log,0.00684970344413,0.00684970344413,118,0.0244,0.38,119,0.0247,0.38,0.00840336134454,0.0121457489879,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample5_initial,
trio_cvt,RTLLM,Prob050_square_wave,sequential,0,abc4214e-1e4b-4b72-801d-2c1589116c1d,initial,generation_log,-0.0122478141054,-0.0122478141054,120,0.0254,0.38,119,0.0247,0.38,-0.00840336134454,-0.0283400809717,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample6_initial,
trio_cvt,RTLLM,Prob050_square_wave,sequential,0,269ae8ed-3142-4500-88e7-0ca395df80e4,initial,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample7_initial,
trio_cvt,RTLLM,Prob050_square_wave,sequential,0,4c630607-b390-4bc1-ab6e-337ee8432ce3,initial,generation_log,-0.03191803037,-0.03191803037,121,0.0247,0.41,119,0.0247,0.38,-0.0168067226891,0,-0.0789473684211,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen0/Prob050_square_wave_sample8_initial,
trio_cvt,RTLLM,Prob050_square_wave,sequential,1,0172f112-ec5b-4ee6-bcae-9da2f7dbe97f,initial,generation_log,-0.016602592454,-0.016602592454,123,0.0251,0.38,119,0.0247,0.38,-0.0336134453782,-0.0161943319838,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample1_initial,
trio_cvt,RTLLM,Prob050_square_wave,sequential,1,55241787-66dd-475e-8949-c967df5535d6,initial,generation_log,-0.03191803037,-0.03191803037,121,0.0247,0.41,119,0.0247,0.38,-0.0168067226891,0,-0.0789473684211,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample2_initial,
trio_cvt,RTLLM,Prob050_square_wave,sequential,1,7423d84a-ac5b-4f2f-a9c2-efac4ab92e06,C-F,generation_log,0.0729538779074,0.0729538779074,105,0.0222,0.38,119,0.0247,0.38,0.117647058824,0.101214574899,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample1_C-F,
trio_cvt,RTLLM,Prob050_square_wave,sequential,1,5bd38db0-13c1-4362-8325-50e9f1003271,C-F,generation_log,-0.0442508987401,-0.0442508987401,103,0.0209,0.54,119,0.0247,0.38,0.134453781513,0.153846153846,-0.421052631579,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample2_C-F,
trio_cvt,RTLLM,Prob050_square_wave,sequential,1,52857936-2411-47ac-a7cf-d14057470cac,C-F,generation_log,-0.482699962576,-0.482699962576,247,0.0339,0.38,119,0.0247,0.38,-1.0756302521,-0.372469635628,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample3_C-F,
trio_cvt,RTLLM,Prob050_square_wave,sequential,1,06a05468-3866-433b-99fc-a096390f671d,C-F,generation_log,0.0784540536863,0.0784540536863,104,0.022,0.38,119,0.0247,0.38,0.126050420168,0.109311740891,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample4_C-F,
trio_cvt,RTLLM,Prob050_square_wave,sequential,1,93f99a10-576d-4e17-8cbc-c8523077f613,M-R,generation_log,0.0729538779074,0.0729538779074,105,0.0222,0.38,119,0.0247,0.38,0.117647058824,0.101214574899,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample5_M-R,
trio_cvt,RTLLM,Prob050_square_wave,sequential,1,c4ab0252-948a-4669-8b9c-2b7307f5ad1d,M-E,generation_log,0.124666870797,0.124666870797,114,0.0191,0.34,119,0.0247,0.38,0.0420168067227,0.226720647773,0.105263157895,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen1/Prob050_square_wave_sample6_M-E,
trio_cvt,RTLLM,Prob050_square_wave,sequential,2,0c9b95e2-1423-49da-952a-6d8702de85e5,initial,generation_log,-0.0248018235634,-0.0248018235634,124,0.0255,0.38,119,0.0247,0.38,-0.0420168067227,-0.0323886639676,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample1_initial,
trio_cvt,RTLLM,Prob050_square_wave,sequential,2,1c83eca6-dcb9-4c67-a9e2-094aee1ac806,initial,generation_log,-0.03191803037,-0.03191803037,121,0.0247,0.41,119,0.0247,0.38,-0.0168067226891,0,-0.0789473684211,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample2_initial,
trio_cvt,RTLLM,Prob050_square_wave,sequential,2,be8a9db7-bd0e-4a69-9c6b-9da75ec95a9b,C-F,generation_log,-0.0301545719502,-0.0301545719502,150,0.0231,0.34,119,0.0247,0.38,-0.260504201681,0.0647773279352,0.105263157895,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample1_C-F,
trio_cvt,RTLLM,Prob050_square_wave,sequential,2,89f51995-b5ba-40e6-a96c-f0e5559ac739,M-I,generation_log,-0.0301545719502,-0.0301545719502,150,0.0231,0.34,119,0.0247,0.38,-0.260504201681,0.0647773279352,0.105263157895,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample2_M-I,
trio_cvt,RTLLM,Prob050_square_wave,sequential,2,473852c5-b9f2-4146-bcb5-99d73c70386c,M-S,generation_log,0.124666870797,0.124666870797,114,0.0191,0.34,119,0.0247,0.38,0.0420168067227,0.226720647773,0.105263157895,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample3_M-S,
trio_cvt,RTLLM,Prob050_square_wave,sequential,2,88cdab8e-92b0-4ed9-8367-b52f0514072b,C-F,generation_log,0.124666870797,0.124666870797,114,0.0191,0.34,119,0.0247,0.38,0.0420168067227,0.226720647773,0.105263157895,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample4_C-F,
trio_cvt,RTLLM,Prob050_square_wave,sequential,2,5a2faafc-4a87-45e9-86dc-cd79fd8cf8d1,M-E,generation_log,-0.0404064459792,-0.0404064459792,105,0.0215,0.52,119,0.0247,0.38,0.117647058824,0.12955465587,-0.368421052632,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample5_M-E,
trio_cvt,RTLLM,Prob050_square_wave,sequential,2,ee97beb5-23be-4ff6-a836-5028d3951fad,C-F,generation_log,-0.0464906610417,-0.0464906610417,158,0.0207,0.37,119,0.0247,0.38,-0.327731092437,0.161943319838,0.0263157894737,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen2/Prob050_square_wave_sample6_C-F,
trio_cvt,RTLLM,Prob050_square_wave,sequential,3,f3ef04ee-ff08-4eb2-961e-091fa8f022e8,M-R,generation_log,-0.0302623073521,-0.0302623073521,118,0.02,0.49,119,0.0247,0.38,0.00840336134454,0.19028340081,-0.289473684211,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample1_M-R,
trio_cvt,RTLLM,Prob050_square_wave,sequential,3,e87cd4f7-7592-497a-bf57-5436e8b5c3ca,C-F,generation_log,-0.0831150273875,-0.0831150273875,140,0.0265,0.38,119,0.0247,0.38,-0.176470588235,-0.0728744939271,0,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample2_C-F,
trio_cvt,RTLLM,Prob050_square_wave,sequential,3,21729773-e2e3-48fc-a078-8bb00eab4ab9,M-I,generation_log,-0.0382574082264,-0.0382574082264,117,0.0234,0.45,119,0.0247,0.38,0.0168067226891,0.0526315789474,-0.184210526316,/workspace/exp/natural_qd_push/p3c_bd_sweep_20260704_093150_UTC/live/trio_cvt/seed_1001/openai_gpt-oss-120b/RTLLM/Prob050_square_wave/Gen3/Prob050_square_wave_sample3_M-I,
