backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
n07c_implemented_structural_compact,RTLLM,Prob041_traffic_light,combinational,5,2d8f93d9-c7be-4be0-9629-d7307039d58d,C-D,generation_log,0.394263495522,0.591395243282,137,0.000367,0,170,0.0324,0,0.194117647059,0.988672839506,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob041_traffic_light/Gen5/Prob041_traffic_light_sample6_C-D,
n07c_implemented_structural_compact,RTLLM,Prob045_alu,combinational,2,956995ca-e5ed-4fe8-b9bb-0b1341093e5e,M-F,generation_log,0.378532098035,0.567798147053,1903,0.00104,0,2225,0.114,0,0.144719101124,0.990877192982,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen2/Prob045_alu_sample8_M-F,
n07c_implemented_structural_compact,RTLLM,Prob045_alu,combinational,3,cf84756e-3a93-4d0f-9e93-72abbe85fdab,M-I,generation_log,0.381953709179,0.572930563769,1881,0.000997,0,2225,0.114,0,0.154606741573,0.991254385965,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen3/Prob045_alu_sample6_M-I,
n07c_implemented_structural_compact,RTLLM,Prob045_alu,combinational,5,54e8819e-8e6d-44ea-bc8f-0194b7dff76f,M-I,generation_log,0.385560910704,0.578341366056,1857,0.000993,0,2225,0.114,0,0.165393258427,0.991289473684,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob045_alu/Gen5/Prob045_alu_sample6_M-I,
n07c_implemented_structural_compact,RTLLM,Prob049_signal_generator,sequential,0,3a61c2e2-7c8d-4e12-8c4c-678ed4449a8c,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample1_initial,
n07c_implemented_structural_compact,RTLLM,Prob049_signal_generator,sequential,0,f212e1df-3852-47ae-a6a4-3207135e6aff,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample2_initial,
n07c_implemented_structural_compact,RTLLM,Prob049_signal_generator,sequential,0,258c593a-2bb4-4de1-bd49-ca16ccb06cf9,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample3_initial,
n07c_implemented_structural_compact,RTLLM,Prob049_signal_generator,sequential,0,38aa0a61-f1cd-47f7-9726-87f6e52d8558,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample4_initial,
n07c_implemented_structural_compact,RTLLM,Prob049_signal_generator,sequential,0,2097403d-e81f-4ad9-94cc-bbb6170ff098,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample5_initial,
n07c_implemented_structural_compact,RTLLM,Prob049_signal_generator,sequential,0,d8ff91b4-0237-4565-8a74-cd246f8f1d76,initial,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen0/Prob049_signal_generator_sample6_initial,
n07c_implemented_structural_compact,RTLLM,Prob049_signal_generator,sequential,1,ceb91eb0-cf76-4487-bae9-07388525c3e6,M-F,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample2_M-F,
n07c_implemented_structural_compact,RTLLM,Prob049_signal_generator,sequential,1,b3f23355-6032-41a6-ae1c-c3caec3f1c5e,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample4_M-I,
n07c_implemented_structural_compact,RTLLM,Prob049_signal_generator,sequential,1,a5d86732-4907-4594-bd20-bce930e6dd46,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample5_M-S,
n07c_implemented_structural_compact,RTLLM,Prob049_signal_generator,sequential,1,f075b6ba-f5ac-4565-8003-2ed1f5700900,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen1/Prob049_signal_generator_sample7_M-I,
n07c_implemented_structural_compact,RTLLM,Prob049_signal_generator,sequential,2,daad35e9-4947-442b-9116-02ac988c9046,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample4_M-I,
n07c_implemented_structural_compact,RTLLM,Prob049_signal_generator,sequential,2,f549afe9-5dac-431b-9702-0d140fcad22e,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen2/Prob049_signal_generator_sample7_M-S,
n07c_implemented_structural_compact,RTLLM,Prob049_signal_generator,sequential,3,f4557bc0-591f-4a39-9f71-8b0d5a72639b,M-E,generation_log,0.259849383048,0.259849383048,54,0.00432,0.31,94,0.00467,0.43,0.425531914894,0.0749464668094,0.279069767442,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample1_M-E,
n07c_implemented_structural_compact,RTLLM,Prob049_signal_generator,sequential,3,9779987b-e761-4d16-9dcd-3f10541ea0e9,M-I,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample4_M-I,
n07c_implemented_structural_compact,RTLLM,Prob049_signal_generator,sequential,3,e9921c24-5059-4aa2-9010-d2d984c9ab4d,M-S,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample6_M-S,
n07c_implemented_structural_compact,RTLLM,Prob049_signal_generator,sequential,3,fe8ec465-f579-4136-a79d-c0720e32c007,M-I,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample7_M-I,
n07c_implemented_structural_compact,RTLLM,Prob049_signal_generator,sequential,3,3031ebe5-e647-430c-b2de-9420e9f576cb,M-I,generation_log,0.0517434531989,0.0517434531989,73,0.00564,0.37,94,0.00467,0.43,0.223404255319,-0.207708779443,0.139534883721,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen3/Prob049_signal_generator_sample8_M-I,
n07c_implemented_structural_compact,RTLLM,Prob049_signal_generator,sequential,4,dcf34e1e-31de-4028-9bf0-698a54cb9612,C-D,generation_log,0.0474607979527,0.0474607979527,73,0.0057,0.37,94,0.00467,0.43,0.223404255319,-0.220556745182,0.139534883721,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample1_C-D,
n07c_implemented_structural_compact,RTLLM,Prob049_signal_generator,sequential,4,548ee8e2-fbef-40b7-8615-69d9f7694874,C-D,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample2_C-D,
n07c_implemented_structural_compact,RTLLM,Prob049_signal_generator,sequential,4,ecb247aa-026b-4bbf-9687-4941c9e77acd,M-R,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen4/Prob049_signal_generator_sample7_M-R,
n07c_implemented_structural_compact,RTLLM,Prob049_signal_generator,sequential,5,9602ab3e-e574-44cf-afc7-4547ed7f5a03,C-D,generation_log,0.234774694403,0.234774694403,82,0.00252,0.38,94,0.00467,0.43,0.127659574468,0.460385438972,0.116279069767,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/RTLLM/Prob049_signal_generator/Gen5/Prob049_signal_generator_sample2_C-D,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,a0dfc748-a6a0-46c3-a42b-6c26e1c066f8,initial,generation_log,0.397858376511,0.596787564767,4,1.24e-06,0,5,0.000193,0,0.2,0.993575129534,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample1_initial,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,bb5dcf59-98a2-4e53-b906-d6d263a6dc5b,initial,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample2_initial,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,69bf2dd4-b14b-42af-bd91-d3aaa571af6d,initial,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample3_initial,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,0,821c1e5d-cbaa-4c94-8ba0-fac46dce8a52,initial,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen0/Prob116_m2014_q3_sample4_initial,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,c39a1b61-c0c1-4faf-862b-7ee3fe92d8af,M-E,generation_log,0.262918825561,0.394378238342,6,2.17e-06,0,5,0.000193,0,-0.2,0.988756476684,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample1_M-E,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,1b386b47-c32c-40ef-873a-8795a2932223,M-F,generation_log,0.264214162349,0.396321243523,6,1.42e-06,0,5,0.000193,0,-0.2,0.992642487047,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample2_M-F,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,db89e56f-7fe2-4bd0-82c1-5ef142808157,M-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample4_M-F,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,25d8d430-9a76-4c38-b758-439a3685756e,M-I,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample5_M-I,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,1,216ff3f0-c53a-4dfc-b27e-62c90cfdb5f3,M-S,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen1/Prob116_m2014_q3_sample6_M-S,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,4f3179ed-f85d-440c-8a2a-846586ea2e7c,M-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample3_M-F,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,92e6d49f-3452-4fe5-b6e1-9725054cec9f,M-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample4_M-F,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,e7704c49-aef1-4fdd-abfc-f72872026390,M-S,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample6_M-S,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,2,223bf06d-ce2d-4ffa-89af-f939f4fb3df6,M-I,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen2/Prob116_m2014_q3_sample8_M-I,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,e7638caa-4da3-401f-baf7-76061b1663fa,M-E,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample1_M-E,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,c726faee-aea6-49c1-bab1-849a81b618aa,M-R,generation_log,0.262936096718,0.394404145078,6,2.16e-06,0,5,0.000193,0,-0.2,0.988808290155,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample4_M-R,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,3,32ba9f1c-0154-434c-8104-90119a069751,M-I,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen3/Prob116_m2014_q3_sample6_M-I,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,756a2170-f51b-4690-9efa-724bf218dee9,M-F,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample1_M-F,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,3c171e06-9a69-4c6d-99b5-70164ca17205,M-I,generation_log,0.330535405872,0.495803108808,5,1.62e-06,0,5,0.000193,0,0,0.991606217617,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample5_M-I,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,26cbac88-2f42-4316-b537-4b072bf7a607,M-R,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample6_M-R,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,b699a4b8-0443-42c7-a286-1731302b4aa0,M-S,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample8_M-S,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,38a81967-0281-4e3c-9fea-b64128bd2ca6,M-I,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample4_M-I,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,09c2694a-66ee-4575-83db-b5fbf80226d4,M-I,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample7_M-I,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,db8b4dd5-d61c-4f0c-af41-2418b8be9087,M-I,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample8_M-I,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,5a8349b8-6c42-4cbe-832b-a5ac0da92328,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample4_initial,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,ab9e5124-ceb1-4fc8-8c10-9bada64ccb84,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample6_initial,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,4b2e32a3-71d0-4ce7-b869-c585bed90c80,M-E,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample1_M-E,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,d6ddd287-28ac-40ac-ae23-98cf09bab1d3,M-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample2_M-F,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,b3f2b22d-7dbf-4491-99b6-51d80bc967e0,M-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample3_M-F,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,b3e012fa-a7d8-40b8-8406-a59a3505576b,M-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample4_M-F,
n07c_implemented_structural_compact,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,99872c9b-e5e3-4b8f-b000-1e6994036ba7,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n07_corrected_suite_20260707_134510_UTC/live/implemented_structural_compact_3d/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample6_M-R,
