backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,3aff8334-eae4-41ee-b8e5-5ef7bab24f73,C-F,generation_log,0.464369602763,0.696554404145,3,1.33e-06,0,5,0.000193,0,0.4,0.99310880829,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample5_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,895a9476-48c5-4967-9872-a3ade844899f,M-S,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample6_M-S,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,bc62001e-4445-4322-a4d2-cddb9e3dff4e,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample7_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,4,0179c778-ae8a-4e4e-85f8-cfe3f8aa9429,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen4/Prob116_m2014_q3_sample8_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,ba9167c0-1a82-4d35-b31f-4ebdb2ff5930,C-F,generation_log,0.465341968912,0.698012953368,3,7.67e-07,0,5,0.000193,0,0.4,0.996025906736,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample1_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,5e4adb57-2f00-40b8-8bff-7f1a285b7011,M-R,generation_log,0.396908462867,0.595362694301,4,1.79e-06,0,5,0.000193,0,0.2,0.990725388601,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample2_M-R,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,6df4f60d-0bf9-480e-899d-a711451e27c2,C-F,generation_log,0.465341968912,0.698012953368,3,7.67e-07,0,5,0.000193,0,0.4,0.996025906736,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample3_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,d6f31429-7bad-4ddc-8d93-6d14d01c5473,M-I,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample4_M-I,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,65de16d0-d7b4-4ff0-afff-e6fb31758919,C-F,generation_log,0.465352331606,0.698028497409,3,7.61e-07,0,5,0.000193,0,0.4,0.996056994819,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample5_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob116_m2014_q3,combinational,5,3dd75dc5-fc36-4a1d-917e-2b78aa06f19e,C-F,generation_log,0.465341968912,0.698012953368,3,7.67e-07,0,5,0.000193,0,0.4,0.996025906736,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob116_m2014_q3/Gen5/Prob116_m2014_q3_sample7_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,acdc2840-af54-41b3-b813-0f53283259ee,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample1_initial,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,15085993-c8f1-4916-86c1-a6759b7f7475,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample2_initial,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,7b722aef-176a-424e-b2ac-77473b00c9ab,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample3_initial,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,1a7f9139-fa97-427c-9afe-5f9ac3a33df2,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample4_initial,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,d1840887-d189-48f7-9d8d-c20d69351b7f,initial,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample6_initial,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,0,37465c41-a5ec-4ab8-89a3-5919178a9dc1,initial,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen0/Prob135_m2014_q6b_sample8_initial,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,cfebed60-bf99-4bda-b97d-03951b431937,M-E,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample1_M-E,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,ec49bbb1-f3b1-4fd7-9bdc-659e91f36dbf,M-R,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample2_M-R,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,cbe42505-e0a0-4597-8b7a-ab87bf58111d,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample3_M-E,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,71907d2f-38c6-4465-96ad-2d01a49ab226,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample4_M-S,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,cbb939da-a9f9-425a-a546-aa88ac38831f,M-R,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample5_M-R,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,f1f02a96-e879-4147-a639-2b03608c55cc,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample6_M-I,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,7aa53e97-5c56-4ae4-8ad0-3c12ff7bc052,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample7_M-E,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,1,4a60d085-e714-49b6-80c6-b36001adbbd0,M-S,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen1/Prob135_m2014_q6b_sample8_M-S,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,9eb2f71e-3e6f-4125-9ace-80d602031482,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample1_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,7a8b0fc8-35e0-4f6a-a78c-6cb1a37cc7ef,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample2_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,c64dd82e-4791-4058-86ca-2096e7064d17,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample3_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,216da1a4-5053-4074-8c10-37388c7bcba0,M-E,generation_log,0.194917787743,0.292376681614,7,3.4e-06,0,5,0.000223,0,-0.4,0.984753363229,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample4_M-E,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,88cde409-494f-4d01-bfb8-9b9ff13934d2,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample5_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,875494a2-8196-466f-aace-058eaef9f160,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample6_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,afb3fb76-2e08-4ec7-8639-d2d6dc9e60f5,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample7_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,2,8a74fae6-c04b-4933-bded-b8ff6f630033,M-I,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen2/Prob135_m2014_q6b_sample8_M-I,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,9ff7f1af-1a63-4e77-904c-a0837cff1c94,M-E,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample1_M-E,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,52c0f568-5a7e-4c1b-894f-6ea31fccc371,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample2_M-I,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,84ab8ad5-19e8-4245-a2de-60e826311a1c,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample3_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,6297b03f-20c8-49a2-b3c8-f2cfff8177f7,M-R,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample4_M-R,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,8bf1ffa2-f901-4667-ac00-bfbd99fd0809,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample5_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,e7373151-fa98-4979-a52a-a4068f503038,M-S,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample6_M-S,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,3,84703524-6328-404e-ace1-ce8974d15e23,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen3/Prob135_m2014_q6b_sample8_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,e0c81025-4ff0-4289-ba6c-c1beafe7d0ef,M-S,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample1_M-S,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,d51de975-1060-4dd0-8a50-2e822ebf4741,M-R,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample2_M-R,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,5aa18e6b-833d-422d-91e0-ca8ad04169f3,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample3_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,31a37a1c-10c1-4d89-aaac-a702c0ef23f4,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample4_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,26d0953e-e211-40fe-bdd7-58006e29cba1,C-F,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample5_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,adcc3190-3dd2-4678-a088-9f1974cd8242,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample6_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,a9d0e46d-68ea-44e0-a15b-0bf149b2cec9,M-E,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample7_M-E,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,4,f9f3467c-3e86-41fe-b06a-1a3bc64822fa,M-I,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen4/Prob135_m2014_q6b_sample8_M-I,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,925a1cb5-0e36-4ae6-a61b-7b5044bc5146,M-E,generation_log,0.26312406577,0.394686098655,6,2.37e-06,0,5,0.000223,0,-0.2,0.989372197309,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample1_M-E,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,8d0952e0-26de-4d93-90a8-af7ceb705d2b,C-F,generation_log,0.264140508221,0.396210762332,6,1.69e-06,0,5,0.000223,0,-0.2,0.992421524664,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample2_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,ae2b86e2-82fb-4308-92f2-2b16d9ef26de,C-F,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample3_C-F,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,01d4a4af-2c89-4b03-b7e7-ed10ff962b98,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample4_M-I,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,e747b293-dc16-4826-bf77-2bccf4f8dfcd,M-R,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample5_M-R,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,dbc1830f-f35d-4f57-a2e6-9f9ca39a4b2d,M-S,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample6_M-S,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,7a9e2907-e44b-4bdc-96a0-6938f92a22fa,M-I,generation_log,0.263617339312,0.395426008969,6,2.04e-06,0,5,0.000223,0,-0.2,0.990852017937,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample7_M-I,
curiosity_g10,VerilogEval-Spec-to-RTL,Prob135_m2014_q6b,combinational,5,205e37cd-da51-4f6b-ab2f-10f15fadf644,M-I,generation_log,0.196143497758,0.294215246637,7,2.58e-06,0,5,0.000223,0,-0.4,0.988430493274,0,/workspace/exp/natural_qd_push/n02_curiosity_20260703_070921_UTC/live/curiosity_g10/seed_1001/openai_gpt-oss-120b/VerilogEval-Spec-to-RTL/Prob135_m2014_q6b/Gen5/Prob135_m2014_q6b_sample8_M-I,
