backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
source_aligned_shape_density_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,3,ceef0740-af41-480b-99b2-b9d0aecdfe85,single_thought_operator,generation_log,-0.0451593478936,-0.0451593478936,685,0.106,1.03,980,0.0898,0.82,0.301020408163,-0.180400890869,-0.256097560976,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample2_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob015_multi_pipe_8bit,sequential,3,cc93e197-ed2f-4da7-8de8-f047a532a793,single_thought_operator,generation_log,-0.0340234904326,-0.0340234904326,685,0.103,1.03,980,0.0898,0.82,0.301020408163,-0.146993318486,-0.256097560976,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob015_multi_pipe_8bit/Gen3/Prob015_multi_pipe_8bit_sample9_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob024_fsm,combinational,1,162c8db2-9c52-4593-8f45-bf75aed112b0,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample1_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob024_fsm,combinational,1,0759a1b8-e41e-4fa5-9523-7bab487529f2,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample3_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob024_fsm,combinational,1,fac294e6-9520-46f0-a049-75231c7ae25a,single_thought_operator,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample4_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob024_fsm,combinational,1,c87b5d65-1a15-49e9-ba16-65b2737ee9cb,single_thought_operator,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample5_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob024_fsm,combinational,1,cf31b0ad-1091-4cad-a73c-ae348530d3f5,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample7_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob024_fsm,combinational,1,85a16096-b0cc-48bb-b31b-5f0adab9ba92,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample9_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob024_fsm,combinational,1,49aaf143-288d-4165-bf91-24da30affa1a,single_thought_operator,generation_log,0.345537483057,0.143306224586,35,0.00662,0.25,46,0.00695,0,0.239130434783,0.0474820143885,-250000000000,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample10_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob024_fsm,combinational,2,73163f8c-2f3d-48a2-9111-aad359867fab,initial,generation_log,0.485361276196,0.328041914295,37,0.00375,0.2,46,0.00695,0,0.195652173913,0.460431654676,-200000000000,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample1_initial,
source_aligned_shape_density_qd,RTLLM,Prob024_fsm,combinational,2,27401b96-1c7b-4562-8621-9e47dc696677,single_thought_operator,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample1_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob024_fsm,combinational,2,a2c010f9-1ca4-4504-80de-2d2abd7a713f,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample2_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob024_fsm,combinational,2,715ba1ef-20a3-4aa2-837b-f50fcf275518,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample4_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob024_fsm,combinational,2,7eeed755-c41c-4e71-a9f7-9a936cdca593,single_thought_operator,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample5_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob024_fsm,combinational,2,ad9eaf53-8525-4023-97bd-c604967d7e63,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample6_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob024_fsm,combinational,2,50245cd2-7ec1-49f7-80bd-e546962ad48d,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample8_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob024_fsm,combinational,2,f0972909-4cc1-4d28-acdc-5e91cb67172b,single_thought_operator,generation_log,0.265517672818,0.0282765092274,34,0.00837,0.26,46,0.00695,0,0.260869565217,-0.204316546763,-260000000000,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample9_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob024_fsm,combinational,2,cc39a6d3-013e-4df0-b7c4-151e1a9d5c35,single_thought_operator,generation_log,0.469591283495,0.329386925242,29,0.00494,0.25,46,0.00695,0,0.369565217391,0.289208633094,-250000000000,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample10_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob024_fsm,combinational,3,2eee0840-68e8-4bef-8240-c71150f2887a,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample1_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob024_fsm,combinational,3,944e1091-08a2-42ba-bf60-1c67a553b8c1,single_thought_operator,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample2_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob024_fsm,combinational,3,835ff6f7-809b-4f2f-a24e-130ee729ba90,single_thought_operator,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample3_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob024_fsm,combinational,3,3731c2cd-4b70-4b6c-a1e7-627caed0e292,single_thought_operator,generation_log,0.168958398499,-0.116562402252,37,0.00993,0.26,46,0.00695,0,0.195652173913,-0.428776978417,-260000000000,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample6_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob024_fsm,combinational,3,012a7183-a735-4bc7-b03c-74ada44efb4f,single_thought_operator,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample7_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob024_fsm,combinational,3,d6a3c87c-4117-4b93-a4a2-30e841089022,single_thought_operator,generation_log,0.491192784903,0.341789177354,36,0.00371,0.21,46,0.00695,0,0.217391304348,0.46618705036,-210000000000,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen3/Prob024_fsm_sample9_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob037_parallel2serial,sequential,0,c5873303-0ed2-49aa-ab05-bac921b27647,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample1_initial,
source_aligned_shape_density_qd,RTLLM,Prob037_parallel2serial,sequential,0,51343084-9a9d-4c51-9eaa-12c6facf4f9e,initial,generation_log,-0.0105976616793,-0.0105976616793,53,0.00457,0.26,50,0.00453,0.27,-0.06,-0.00883002207506,0.037037037037,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample2_initial,
source_aligned_shape_density_qd,RTLLM,Prob037_parallel2serial,sequential,0,6d71bff6-ff2e-4705-8171-02d7bedc2fbc,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample3_initial,
source_aligned_shape_density_qd,RTLLM,Prob037_parallel2serial,sequential,0,1b814b42-0879-4c4c-bf08-258469324dc3,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample4_initial,
source_aligned_shape_density_qd,RTLLM,Prob037_parallel2serial,sequential,0,b0eb86a5-99e2-467c-8ddf-f6893bbd982e,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample5_initial,
source_aligned_shape_density_qd,RTLLM,Prob037_parallel2serial,sequential,0,cd00e72d-2613-4507-b562-65b11f5d5af3,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample6_initial,
source_aligned_shape_density_qd,RTLLM,Prob037_parallel2serial,sequential,0,b1967acd-6c5c-4992-9ef6-db782b45429c,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen0/Prob037_parallel2serial_sample12_initial,
source_aligned_shape_density_qd,RTLLM,Prob037_parallel2serial,sequential,1,07dd3a1d-5563-45e4-be44-a35a6e4332d5,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample2_initial,
source_aligned_shape_density_qd,RTLLM,Prob037_parallel2serial,sequential,1,49b2d114-5fb9-4a76-824f-c608aa561e6f,single_thought_operator,generation_log,-0.00972937617529,-0.00972937617529,50,0.00483,0.26,50,0.00453,0.27,0,-0.0662251655629,0.037037037037,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample4_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob037_parallel2serial,sequential,1,cb16cb09-6ad9-4ee7-96b0-4284c7d17def,single_thought_operator,generation_log,-0.0105976616793,-0.0105976616793,53,0.00457,0.26,50,0.00453,0.27,-0.06,-0.00883002207506,0.037037037037,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample5_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob037_parallel2serial,sequential,1,e15b5ddb-242a-4cda-a56a-e36aed4a392e,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen1/Prob037_parallel2serial_sample6_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob037_parallel2serial,sequential,2,f5144fa5-a457-4d11-81d6-53651bf6029b,initial,generation_log,0.0979233096231,0.0979233096231,45,0.00382,0.26,50,0.00453,0.27,0.1,0.156732891832,0.037037037037,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample1_initial,
source_aligned_shape_density_qd,RTLLM,Prob037_parallel2serial,sequential,2,c0ec7194-0abb-4cd7-887a-478160edb596,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample2_initial,
source_aligned_shape_density_qd,RTLLM,Prob037_parallel2serial,sequential,2,a6faf04c-92e4-48fe-8bca-fa1c5bbc5dfb,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample3_initial,
source_aligned_shape_density_qd,RTLLM,Prob037_parallel2serial,sequential,2,4555a527-2bae-49d0-bed5-251579d9b79f,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample1_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob037_parallel2serial,sequential,2,fc1ba385-1099-492c-a9b9-ad9b359bd3e6,single_thought_operator,generation_log,-0.0105976616793,-0.0105976616793,53,0.00457,0.26,50,0.00453,0.27,-0.06,-0.00883002207506,0.037037037037,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample2_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob037_parallel2serial,sequential,2,5dc7e62e-323d-41a4-9aa9-e574d7fe8249,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen2/Prob037_parallel2serial_sample6_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob037_parallel2serial,sequential,3,3996025a-57ff-4cd6-b912-368825f13be2,initial,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/Prob037_parallel2serial_sample2_initial,
source_aligned_shape_density_qd,RTLLM,Prob037_parallel2serial,sequential,3,d18cd8c5-3f94-408b-a1aa-6278e8084d5b,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/Prob037_parallel2serial_sample1_single_thought_operator,
source_aligned_shape_density_qd,RTLLM,Prob037_parallel2serial,sequential,3,2b5f295c-a00d-43fa-b349-5c71bef92bb0,single_thought_operator,generation_log,-0,0,50,0.00453,0.27,50,0.00453,0.27,0,0,0,/workspace/exp/useful_bd_push/t73_source_aligned_shape_density_20260623_232844_UTC/hard_tuning/source_aligned_shape_density_qd/seed_1001/openai_gpt-oss-120b/RTLLM/Prob037_parallel2serial/Gen3/Prob037_parallel2serial_sample8_single_thought_operator,
