backend,benchmark,problem,circuit_type,generation,candidate_id,strategy,source,score_from_run,ppa_score,area,power,eff_clk_period,ref_area,ref_power,ref_eff_clk_period,g_A,g_P,g_T,candidate_dir,report_path
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,4,730ea273-d264-4e2c-a67e-4c96c565c57d,M-E,generation_log,-0.620682795916,-0.620682795916,81,0.0174,0.34,44,0.00963,0.28,-0.840909090909,-0.806853582555,-0.214285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample5_M-E,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,4,c5f25a2d-3fdd-4f4c-aa23-86245440b5dc,M-S,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,4,75cb1292-8cdd-4700-9579-65bd175a268e,M-I,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,4,dd67e8a6-c7bd-4dcb-a32a-5e62ec7e5a3d,M-R,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen4/Prob021_counter_12_sample8_M-R,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,5,254fdabb-1cdd-4e2a-af81-776feaf6ae0e,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample1_M-I,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,5,86fc864c-a07d-4d5b-bc6e-671db1694d97,M-E,generation_log,-0.769778335199,-0.769778335199,149,0.00992,0.25,44,0.00963,0.28,-2.38636363636,-0.0301142263759,0.107142857143,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample2_M-E,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,5,5dbfcc92-0e66-4d21-be08-c24daaff4495,M-S,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample3_M-S,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,5,d876593f-8184-4605-88c8-276f212c2726,M-R,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample4_M-R,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,5,b0928443-81cc-4f91-b194-f1cc6df01d6b,M-I,generation_log,0.148993270489,0.148993270489,46,0.0042,0.3,44,0.00963,0.28,-0.0454545454545,0.563862928349,-0.0714285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,5,85b122fb-ac0c-4898-aab0-1d7c64180e20,M-E,generation_log,-0.769778335199,-0.769778335199,149,0.00992,0.25,44,0.00963,0.28,-2.38636363636,-0.0301142263759,0.107142857143,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample6_M-E,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,5,b1b94a0c-520e-4cfc-bfdc-972b958c8ea1,M-I,generation_log,-0,0,44,0.00963,0.28,44,0.00963,0.28,0,0,0,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample7_M-I,
smooth_qd_v2_8x5,RTLLM,Prob021_counter_12,sequential,5,42730f9e-d314-476a-b9e5-dd0cddf86761,M-E,generation_log,-0.643571900581,-0.643571900581,144,0.0084,0.22,44,0.00963,0.28,-2.27272727273,0.127725856698,0.214285714286,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob021_counter_12/Gen5/Prob021_counter_12_sample8_M-E,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,0,6b85247f-a834-4023-8bde-170d9ce82c53,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample1_initial,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,0,f7ef992c-f5a6-4411-b33a-a417abaaf853,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample2_initial,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,0,067c58d9-cabb-42ee-8943-935a7c631a1f,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample3_initial,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,0,4de70dd3-09e1-4d23-aec3-8015fd7900c0,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample4_initial,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,0,f64dd108-1bf3-4414-8724-4648915c6be4,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample5_initial,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,0,b0c41cdd-12c9-4c23-b502-e12a48fb3cf9,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample6_initial,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,0,acf74b09-a3cd-4904-88c2-9e428cb95180,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample7_initial,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,0,6c6ced8e-4b4f-4830-8aa4-bdf9df1a3109,initial,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen0/Prob023_up_down_counter_sample8_initial,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,1,ca8ea462-fa94-4d7e-ba9b-2eec3996326d,M-E,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample1_M-E,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,1,b9d76e0d-8c67-42f8-b3fd-fa92ab80781d,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,1,cdd2e6c8-acf0-4302-8ef0-c16b5ec88368,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample4_M-R,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,1,d5693eb9-65c0-4f59-893a-0f58fd451541,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample5_M-R,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,1,f7df6afa-56ba-4f0b-9988-9f37048bedf6,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample6_M-R,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,1,5c8e1888-faa2-4a2b-a7c0-6b6c7268fd5f,M-I,generation_log,-0.149921536327,-0.149921536327,226,0.0558,0.55,259,0.0358,0.54,0.127413127413,-0.558659217877,-0.0185185185185,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen1/Prob023_up_down_counter_sample8_M-I,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,2,24792d04-0ad6-4438-8273-d37bc57a3248,M-E,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample1_M-E,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,2,cf754c6c-a2ca-46cc-bcf9-17d097c7dd64,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample2_M-I,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,2,ce26e89b-6e4b-4026-9d89-c20ca5cfd875,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample4_M-S,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,2,fbab21d1-4294-4ab4-b4a6-0d29020d8891,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,2,a99944e9-ca3a-45f2-bc2e-e05779d61ed8,M-E,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample7_M-E,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,2,6a134d43-f175-4f73-a388-0358666237a6,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen2/Prob023_up_down_counter_sample8_M-S,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,3,7cbd3461-566d-4226-bea8-8e285b78aff3,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample2_M-S,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,3,31d3d47f-4e5d-43dc-8ce6-35b306bfd1a0,M-E,generation_log,0.187330719919,0.187330719919,224,0.0298,0.4,259,0.0358,0.54,0.135135135135,0.167597765363,0.259259259259,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample3_M-E,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,3,7f9555e2-da3b-4743-8e06-d5f2a1c22fa1,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample4_M-R,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,3,d99b7365-16de-4b36-849e-8dc9a1e9ef8d,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,3,6bce4414-e050-4fbc-bc66-b7c9a3c96d26,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,3,bbee66e2-9971-4226-b7df-e0139a295cc7,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen3/Prob023_up_down_counter_sample8_M-I,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,4,28fa8117-fc8e-4eae-bfff-33c263ea9829,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample1_C-F,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,4,1baa2bd4-99fe-4322-84e5-dab2fde9b53c,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample2_C-F,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,4,5d48c839-ff6c-476d-87db-37ddb8977ab1,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample4_C-F,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,4,d54305bd-d8d9-4968-8837-c1d250adfdb7,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample5_M-R,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,4,05c30064-f715-4445-8904-c8b357b0f6c9,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample6_M-S,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,4,9c0ed326-1b7b-4ac8-87d0-398eaa766afa,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample7_C-F,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,4,fc49cc4d-8738-4562-810a-9e7c69833daf,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen4/Prob023_up_down_counter_sample8_M-I,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,5,fa53970f-1d14-4932-a52d-29c593e90228,M-I,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample1_M-I,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,5,f3b4a154-4c7c-4253-b6f3-8bdc0375d30d,M-E,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample2_M-E,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,5,52aeae52-8b63-43fe-9464-8897180dca57,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample3_M-S,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,5,1f59bbf8-89ac-43fd-b86f-5a720c6fca2e,M-R,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample5_M-R,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,5,b3f8f536-4f1f-4435-8c56-c4a47680d81f,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample6_C-F,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,5,64c43900-7bfe-4e35-a5e3-d2d17e22e049,M-S,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample7_M-S,
smooth_qd_v2_8x5,RTLLM,Prob023_up_down_counter,sequential,5,2842d018-5f58-4638-ba07-f6de55e9534e,C-F,generation_log,-0.048317271781,-0.048317271781,225,0.0437,0.57,259,0.0358,0.54,0.131274131274,-0.220670391061,-0.0555555555556,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob023_up_down_counter/Gen5/Prob023_up_down_counter_sample8_C-F,
smooth_qd_v2_8x5,RTLLM,Prob024_fsm,combinational,1,e772c75d-fc63-49c8-bf7a-45d2998b8cd4,M-I,generation_log,0.470070899802,0.330106349703,29,0.00493,0.25,46,0.00695,0,0.369565217391,0.290647482014,-250000000000,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample5_M-I,
smooth_qd_v2_8x5,RTLLM,Prob024_fsm,combinational,1,bea3fbf1-f1bd-4546-911e-915a94ed2dc8,M-R,generation_log,0.148762381399,-0.146856427901,38,0.0102,0.26,46,0.00695,0,0.173913043478,-0.467625899281,-260000000000,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen1/Prob024_fsm_sample7_M-R,
smooth_qd_v2_8x5,RTLLM,Prob024_fsm,combinational,2,6d955ba0-63c3-4961-b074-5ec5f2bfc3a7,M-S,generation_log,0.500233552289,0.340350328433,36,0.00373,0.18,46,0.00695,0,0.217391304348,0.463309352518,-180000000000,/workspace/exp/natural_qd_push/p3_v2_full_rtllm_20260703_101258_UTC/live/smooth_qd_v2_8x5/seed_1003/openai_gpt-oss-120b/RTLLM/Prob024_fsm/Gen2/Prob024_fsm_sample7_M-S,
